217.0897689, 2.2357035
217.0997467, 2.2361517
217.1100004, 2.2371964
217.1205521, 2.2364502
217.1305110, 2.2359276
217.1399479, 2.2374206
217.1498206, 2.2365994
217.1599414, 2.2358527
217.1702223, 2.2373457
217.1797380, 2.2366738
217.1907873, 2.2357783
217.2006273, 2.2362261
217.2098825, 2.2371221
217.2198598, 2.2360768
217.2305350, 2.2363009
217.2405860, 2.2371964
217.2508159, 2.2367487
217.2599132, 2.2357035
217.2697651, 2.2370472
217.2805018, 2.2360024
217.2905996, 2.2363009
217.2998669, 2.2366738
217.3096151, 2.2368231
217.3205943, 2.2357035
217.3304403, 2.2362261
217.3405380, 2.2374954
217.3509350, 2.2359276
217.3605423, 2.2374206
217.3698187, 2.2369728
217.3799629, 2.2360024
217.3900523, 2.2363009
217.3999269, 2.2371964
217.4099669, 2.2364502
217.4198074, 2.2359276
217.4298756, 2.2368979
217.4405267, 2.2357783
217.4500952, 2.2358527
217.4598458, 2.2373457
217.4697988, 2.2367487
217.4798169, 2.2358527
217.4896975, 2.2365246
217.4998240, 2.2368231
217.5097435, 2.2357783
217.5197551, 2.2361517
217.5297227, 2.2367487
217.5400434, 2.2356291
217.5497746, 2.2364502
217.5615819, 2.2371964
217.5719862, 2.2360024
217.5820653, 2.2357783
217.5922303, 2.2378688
217.6020908, 2.2366738
217.6118848, 2.2367487
217.6220689, 2.2379432
217.6307089, 2.2369728
217.6409383, 2.2364502
217.6510701, 2.2379432
217.6621003, 2.2379432
217.6712117, 2.2368979
217.6807292, 2.2370472
217.6898744, 2.2377191
217.6996672, 2.2380180
217.7104318, 2.2371221
217.7198393, 2.2371964
217.7303991, 2.2365994
217.7406447, 2.2364502
217.7506630, 2.2377191
217.7598088, 2.2372713
217.7704039, 2.2362261
217.7797120, 2.2369728
217.7906005, 2.2384658
217.7998831, 2.2373457
217.8098414, 2.2377191
217.8204529, 2.2375698
217.8303761, 2.2368231
217.8405213, 2.2371964
217.8499298, 2.2377191
217.8596349, 2.2383165
217.8704538, 2.2365246
217.8798187, 2.2373457
217.8905113, 2.2362261
217.9005384, 2.2369728
217.9106488, 2.2377191
217.9203150, 2.2368979
217.9304261, 2.2366738
217.9403210, 2.2374954
217.9504273, 2.2376447
217.9604661, 2.2373457
217.9703770, 2.2373457
217.9804370, 2.2377939
217.9904568, 2.2368979
218.0005491, 2.2378688
218.0101039, 2.2379432
218.0201812, 2.2368979
218.0296531, 2.2372713
218.0397561, 2.2386150
218.0501776, 2.2378688
218.0600846, 2.2372713
218.0701361, 2.2379432
218.0800419, 2.2369728
218.0896482, 2.2369728
218.0999618, 2.2381673
218.1101012, 2.2382417
218.1202416, 2.2371964
218.1297355, 2.2374954
218.1396918, 2.2383165
218.1496394, 2.2375698
218.1595821, 2.2384658
218.1695743, 2.2379432
218.1796968, 2.2372713
218.1895742, 2.2374954
218.1995895, 2.2383165
218.2096329, 2.2376447
218.2195299, 2.2374206
218.2295544, 2.2384658
218.2397587, 2.2381673
218.2498324, 2.2372713
218.2596614, 2.2379432
218.2696176, 2.2377191
218.2797086, 2.2368231
218.2898185, 2.2377191
218.2996869, 2.2391376
218.3096986, 2.2377191
218.3196514, 2.2378688
218.3297441, 2.2395110
218.3397398, 2.2371964
218.3504214, 2.2386150
218.3598466, 2.2389135
218.3696003, 2.2378688
218.3795917, 2.2386894
218.3896661, 2.2386894
218.4002366, 2.2388391
218.4101608, 2.2377939
218.4204299, 2.2382417
218.4303522, 2.2384658
218.4402061, 2.2376447
218.4503248, 2.2386150
218.4602656, 2.2380180
218.4702461, 2.2384658
218.4803238, 2.2381673
218.4896190, 2.2386150
218.4995935, 2.2385406
218.5096359, 2.2378688
218.5201988, 2.2389884
218.5301778, 2.2379432
218.5396507, 2.2380180
218.5496895, 2.2390628
218.5595672, 2.2385406
218.5702991, 2.2372713
218.5804720, 2.2386894
218.5903242, 2.2383909
218.5995588, 2.2377939
218.6102254, 2.2392120
218.6196024, 2.2387643
218.6306727, 2.2376447
218.6401846, 2.2386150
218.6496046, 2.2394361
218.6599517, 2.2377939
218.6695845, 2.2380180
218.6801448, 2.2393618
218.6898396, 2.2386894
218.7000477, 2.2386150
218.7100031, 2.2392869
218.7199333, 2.2389135
218.7296283, 2.2383165
218.7395644, 2.2389884
218.7496140, 2.2392120
218.7595060, 2.2381673
218.7695348, 2.2388391
218.7794175, 2.2395110
218.7894506, 2.2383165
218.7995112, 2.2401080
218.8094990, 2.2391376
218.8194754, 2.2385406
218.8295794, 2.2385406
218.8396246, 2.2395110
218.8495400, 2.2396603
218.8596148, 2.2385406
218.8696306, 2.2403321
218.8796215, 2.2383165
218.8895395, 2.2387643
218.8995609, 2.2392869
218.9095597, 2.2388391
218.9195771, 2.2383909
218.9296763, 2.2387643
218.9395831, 2.2392869
218.9495528, 2.2395854
218.9594722, 2.2387643
218.9694784, 2.2395110
218.9802113, 2.2377191
218.9900858, 2.2385406
218.9995873, 2.2392869
219.0095549, 2.2380924
219.0201950, 2.2379432
219.0302091, 2.2391376
219.0394990, 2.2397346
219.0494421, 2.2391376
219.0602031, 2.2400331
219.0702336, 2.2398095
219.0803463, 2.2384658
219.0899932, 2.2392869
219.1001847, 2.2398839
219.1099989, 2.2389135
219.1200604, 2.2394361
219.1301944, 2.2408543
219.1395621, 2.2390628
219.1500309, 2.2394361
219.1600556, 2.2401080
219.1699667, 2.2392120
219.1802192, 2.2392120
219.1900332, 2.2400331
219.2000165, 2.2401080
219.2103953, 2.2389884
219.2200165, 2.2395110
219.2300355, 2.2395854
219.2400680, 2.2393618
219.2501175, 2.2401080
219.2599962, 2.2398095
219.2701321, 2.2391376
219.2802000, 2.2392869
219.2899756, 2.2402573
219.3001752, 2.2398839
219.3102701, 2.2384658
219.3199332, 2.2401824
219.3300884, 2.2389884
219.3399682, 2.2394361
219.3495412, 2.2400331
219.3595550, 2.2394361
219.3699799, 2.2392120
219.3794479, 2.2395854
219.3901222, 2.2400331
219.4001508, 2.2392120
219.4099898, 2.2407050
219.4199922, 2.2399588
219.4300549, 2.2389135
219.4395058, 2.2396603
219.4500751, 2.2401824
219.4595218, 2.2389135
219.4700437, 2.2393618
219.4794681, 2.2406306
219.4899759, 2.2406306
219.5000944, 2.2398839
219.5095575, 2.2410784
219.5199661, 2.2402573
219.5300529, 2.2396603
219.5399630, 2.2407050
219.5494163, 2.2403321
219.5600808, 2.2401080
219.5698802, 2.2398839
219.5800483, 2.2401080
219.5899010, 2.2392869
219.5993543, 2.2401824
219.6099169, 2.2409291
219.6194422, 2.2394361
219.6301312, 2.2395110
219.6399674, 2.2407799
219.6493473, 2.2402573
219.6601627, 2.2390628
219.6693916, 2.2402573
219.6794021, 2.2396603
219.6899123, 2.2399588
219.7000120, 2.2404809
219.7094040, 2.2405558
219.7194464, 2.2395854
219.7294581, 2.2398839
219.7395451, 2.2409291
219.7500498, 2.2409291
219.7602382, 2.2407050
219.7700987, 2.2404809
219.7801008, 2.2401824
219.7900233, 2.2407050
219.8000453, 2.2413025
219.8095417, 2.2411532
219.8200312, 2.2408543
219.8299153, 2.2414517
219.8401718, 2.2412276
219.8494785, 2.2404809
219.8598206, 2.2414517
219.8699002, 2.2409291
219.8793936, 2.2402573
219.8898387, 2.2418995
219.9000168, 2.2410784
219.9095595, 2.2404065
219.9198911, 2.2407799
219.9299259, 2.2416010
219.9399142, 2.2404809
219.9498730, 2.2406306
219.9599593, 2.2421236
219.9701231, 2.2401080
219.9800348, 2.2407050
219.9893625, 2.2412276
220.0000005, 2.2410035
220.0099730, 2.2398095
220.0200264, 2.2403321
220.0292997, 2.2411532
220.0397978, 2.2405558
220.0500062, 2.2412276
220.0601389, 2.2413025
220.0692735, 2.2398839
220.0799301, 2.2404809
220.0898395, 2.2412276
220.0999353, 2.2401824
220.1100955, 2.2407050
220.1194739, 2.2408543
220.1294577, 2.2409291
220.1401615, 2.2406306
220.1498816, 2.2416010
220.1594956, 2.2410035
220.1694655, 2.2403321
220.1793060, 2.2408543
220.1894174, 2.2412276
220.1993270, 2.2400331
220.2098312, 2.2418246
220.2198682, 2.2407799
220.2299633, 2.2401824
220.2400572, 2.2406306
220.2498856, 2.2409291
220.2594347, 2.2401080
220.2698305, 2.2401080
220.2799833, 2.2407050
220.2900236, 2.2410784
220.2999291, 2.2409291
220.3100116, 2.2417502
220.3194506, 2.2410784
220.3297939, 2.2410784
220.3398905, 2.2413025
220.3499899, 2.2413025
220.3594007, 2.2410784
220.3693609, 2.2407050
220.3794501, 2.2416010
220.3893733, 2.2404065
220.3994040, 2.2418246
220.4094110, 2.2419739
220.4193830, 2.2407050
220.4293728, 2.2410035
220.4393659, 2.2418246
220.4492681, 2.2412276
220.4593434, 2.2407050
220.4693589, 2.2410784
220.4793518, 2.2410784
220.4897959, 2.2407799
220.4998076, 2.2424965
220.5100493, 2.2418246
220.5192366, 2.2402573
220.5297632, 2.2417502
220.5398543, 2.2420487
220.5493617, 2.2408543
220.5594292, 2.2413769
220.5693243, 2.2418246
220.5793188, 2.2409291
220.5899754, 2.2408543
220.5998881, 2.2420487
220.6097474, 2.2415261
220.6193829, 2.2405558
220.6298716, 2.2422729
220.6399312, 2.2416754
220.6498928, 2.2410784
220.6599553, 2.2426457
220.6698382, 2.2424221
220.6799181, 2.2414517
220.6892266, 2.2420487
220.6998398, 2.2421236
220.7091897, 2.2416754
220.7196975, 2.2413769
220.7294018, 2.2424221
220.7403791, 2.2409291
220.7497382, 2.2422729
220.7598331, 2.2430940
220.7698288, 2.2416754
220.7793045, 2.2419739
220.7892940, 2.2422729
220.7992935, 2.2418995
220.8098667, 2.2414517
220.8196797, 2.2421980
220.8298595, 2.2428699
220.8400445, 2.2414517
220.8497415, 2.2425714
220.8598351, 2.2420487
220.8698275, 2.2409291
220.8797908, 2.2421236
220.8892314, 2.2424221
220.8997915, 2.2416754
220.9098749, 2.2416010
220.9192629, 2.2421236
220.9296594, 2.2416754
220.9397247, 2.2414517
220.9491959, 2.2431688
220.9592090, 2.2427206
220.9697423, 2.2415261
220.9797585, 2.2427206
220.9899557, 2.2424965
220.9998758, 2.2418246
221.0091856, 2.2430940
221.0197656, 2.2426457
221.0297806, 2.2412276
221.0392895, 2.2424221
221.0491393, 2.2432432
221.0591605, 2.2418246
221.0691578, 2.2423472
221.0791807, 2.2429447
221.0892930, 2.2423472
221.0991964, 2.2428699
221.1097271, 2.2431688
221.1197450, 2.2429447
221.1297369, 2.2421980
221.1393573, 2.2429447
221.1492975, 2.2429447
221.1592085, 2.2419739
221.1690934, 2.2421236
221.1791780, 2.2434673
221.1891913, 2.2420487
221.1997898, 2.2431688
221.2091894, 2.2428699
221.2197046, 2.2421236
221.2291594, 2.2427206
221.2392151, 2.2430940
221.2497165, 2.2429447
221.2593191, 2.2413769
221.2691500, 2.2424221
221.2791371, 2.2418246
221.2891903, 2.2418246
221.2991776, 2.2433181
221.3092098, 2.2423472
221.3192239, 2.2416754
221.3292363, 2.2422729
221.3392284, 2.2433925
221.3492537, 2.2427206
221.3592348, 2.2428699
221.3692355, 2.2436166
221.3791609, 2.2424221
221.3891797, 2.2424965
221.3997183, 2.2436910
221.4097123, 2.2424965
221.4191983, 2.2424965
221.4293911, 2.2435417
221.4391031, 2.2430191
221.4490559, 2.2433925
221.4596949, 2.2433925
221.4691691, 2.2433181
221.4791386, 2.2421236
221.4891322, 2.2433181
221.4991982, 2.2436910
221.5092287, 2.2423472
221.5198963, 2.2425714
221.5297606, 2.2436910
221.5397072, 2.2432432
221.5497301, 2.2429447
221.5591493, 2.2433181
221.5691111, 2.2431688
221.5796595, 2.2428699
221.5896814, 2.2445869
221.5997572, 2.2440643
221.6097338, 2.2424965
221.6196983, 2.2433181
221.6296830, 2.2441392
221.6398218, 2.2430940
221.6496370, 2.2437658
221.6597445, 2.2432432
221.6698909, 2.2427206
221.6797354, 2.2428699
221.6900632, 2.2435417
221.6997075, 2.2433925
221.7090364, 2.2421980
221.7190874, 2.2436910
221.7291327, 2.2433181
221.7392092, 2.2438407
221.7490788, 2.2441392
221.7597635, 2.2444377
221.7693956, 2.2434673
221.7792280, 2.2445869
221.7892137, 2.2441392
221.7991421, 2.2430940
221.8096645, 2.2433925
221.8199034, 2.2441392
221.8296678, 2.2426457
221.8396688, 2.2439151
221.8497610, 2.2449603
221.8597507, 2.2433181
221.8691456, 2.2439151
221.8793511, 2.2440643
221.8892586, 2.2434673
221.8997099, 2.2433925
221.9097776, 2.2440643
221.9199157, 2.2445121
221.9295902, 2.2432432
221.9397674, 2.2443633
221.9496672, 2.2438407
221.9597454, 2.2430191
221.9697187, 2.2439151
221.9792018, 2.2442884
221.9892259, 2.2430191
221.9997265, 2.2438407
222.0095828, 2.2438407
222.0190921, 2.2435417
222.0290141, 2.2431688
222.0395918, 2.2448111
222.0496044, 2.2440643
222.0590024, 2.2427206
222.0698521, 2.2437658
222.0790420, 2.2430191
222.0891149, 2.2442136
222.0996835, 2.2449603
222.1091268, 2.2439899
222.1190445, 2.2436166
222.1298797, 2.2436910
222.1391206, 2.2448854
222.1496942, 2.2436166
222.1590512, 2.2432432
222.1691067, 2.2442884
222.1797037, 2.2429447
222.1890128, 2.2437658
222.1992645, 2.2442136
222.2095759, 2.2433925
222.2190020, 2.2433181
222.2290223, 2.2441392
222.2389629, 2.2439899
222.2491035, 2.2427206
222.2590106, 2.2444377
222.2695444, 2.2434673
222.2790205, 2.2428699
222.2890470, 2.2445869
222.2995517, 2.2443633
222.3095510, 2.2428699
222.3197210, 2.2440643
222.3297148, 2.2448111
222.3396347, 2.2448111
222.3495929, 2.2441392
222.3595681, 2.2450347
222.3689919, 2.2436910
222.3789539, 2.2437658
222.3890247, 2.2453337
222.3990765, 2.2442884
222.4090393, 2.2434673
222.4191132, 2.2446618
222.4296796, 2.2448111
222.4395790, 2.2437658
222.4495704, 2.2448111
222.4596114, 2.2447362
222.4690962, 2.2437658
222.4795537, 2.2439151
222.4895501, 2.2453337
222.4996099, 2.2442136
222.5095987, 2.2433181
222.5195775, 2.2449603
222.5290046, 2.2448111
222.5389793, 2.2439899
222.5490208, 2.2445121
222.5597382, 2.2443633
222.5691187, 2.2436910
222.5790579, 2.2448854
222.5889983, 2.2448111
222.5990155, 2.2436166
222.6090379, 2.2436166
222.6189883, 2.2443633
222.6291332, 2.2436910
222.6390948, 2.2442884
222.6490805, 2.2447362
222.6595881, 2.2442884
222.6695960, 2.2442136
222.6790338, 2.2448111
222.6890397, 2.2451839
222.6991174, 2.2434673
222.7089961, 2.2454824
222.7189498, 2.2445869
222.7289720, 2.2437658
222.7394931, 2.2448111
222.7489355, 2.2441392
222.7596033, 2.2442136
222.7696178, 2.2442884
222.7795837, 2.2448854
222.7896507, 2.2445121
222.7995744, 2.2448111
222.8095028, 2.2449603
222.8195775, 2.2435417
222.8295424, 2.2442884
222.8395658, 2.2454081
222.8497636, 2.2446618
222.8595903, 2.2439151
222.8695529, 2.2455573
222.8795071, 2.2447362
222.8894744, 2.2439899
222.8998630, 2.2447362
222.9095492, 2.2446618
222.9195182, 2.2434673
222.9296176, 2.2444377
222.9396296, 2.2454081
222.9496169, 2.2438407
222.9596634, 2.2443633
222.9697523, 2.2450347
222.9794211, 2.2438407
222.9889510, 2.2439151
222.9990876, 2.2448111
223.0090210, 2.2438407
223.0189505, 2.2435417
223.0294328, 2.2446618
223.0393965, 2.2447362
223.0494378, 2.2433925
223.0589497, 2.2449603
223.0689838, 2.2442884
223.0788910, 2.2439899
223.0894289, 2.2450347
223.0991263, 2.2445121
223.1088994, 2.2442884
223.1189303, 2.2440643
223.1289349, 2.2451096
223.1389296, 2.2448111
223.1490774, 2.2436166
223.1589785, 2.2449603
223.1688476, 2.2440643
223.1790421, 2.2443633
223.1888800, 2.2452588
223.1994498, 2.2441392
223.2088687, 2.2436166
223.2188926, 2.2439899
223.2293415, 2.2457814
223.2389390, 2.2444377
223.2495606, 2.2457814
223.2595644, 2.2451096
223.2696259, 2.2442136
223.2795041, 2.2450347
223.2889237, 2.2455573
223.2989733, 2.2447362
223.3088698, 2.2445121
223.3189731, 2.2449603
223.3293955, 2.2445869
223.3395178, 2.2444377
223.3496239, 2.2456322
223.3588989, 2.2451096
223.3695138, 2.2442884
223.3795404, 2.2457814
223.3895812, 2.2454824
223.3997319, 2.2443633
223.4096229, 2.2448854
223.4199319, 2.2450347
223.4294655, 2.2445869
223.4393966, 2.2449603
223.4494035, 2.2453337
223.4594719, 2.2445869
223.4693995, 2.2445869
223.4794483, 2.2463784
223.4894311, 2.2453337
223.4995806, 2.2440643
223.5094380, 2.2456322
223.5193632, 2.2442136
223.5294251, 2.2446618
223.5393367, 2.2450347
223.5495639, 2.2454081
223.5593965, 2.2443633
223.5694263, 2.2449603
223.5788591, 2.2457814
223.5893135, 2.2451839
223.5993223, 2.2462292
223.6093667, 2.2456322
223.6194651, 2.2448854
223.6295068, 2.2459307
223.6394527, 2.2463784
223.6494563, 2.2463784
223.6594250, 2.2451096
223.6688626, 2.2458558
223.6788039, 2.2464533
223.6887417, 2.2448111
223.6988714, 2.2463784
223.7088101, 2.2457814
223.7189298, 2.2447362
223.7293940, 2.2462292
223.7389553, 2.2468262
223.7496324, 2.2452588
223.7589109, 2.2459307
223.7690055, 2.2459307
223.7789590, 2.2451096
223.7894170, 2.2460799
223.7988279, 2.2464533
223.8087580, 2.2466025
223.8193698, 2.2450347
223.8298359, 2.2463784
223.8393927, 2.2456322
223.8492768, 2.2449603
223.8594289, 2.2457814
223.8693225, 2.2457814
223.8792493, 2.2460799
223.8893282, 2.2466769
223.8994365, 2.2468262
223.9093776, 2.2454824
223.9188192, 2.2457066
223.9288101, 2.2470503
223.9387693, 2.2462292
223.9487419, 2.2455573
223.9587595, 2.2464533
223.9687972, 2.2457814
223.9793782, 2.2457814
223.9894466, 2.2471251
223.9993317, 2.2463784
224.0087271, 2.2452588
224.0193622, 2.2460051
224.0295503, 2.2469010
224.0393062, 2.2451839
224.0494142, 2.2469754
224.0589345, 2.2460051
224.0693197, 2.2455573
224.0789111, 2.2463040
224.0887167, 2.2469754
224.0992703, 2.2466025
224.1087139, 2.2461548
224.1192391, 2.2466769
224.1292307, 2.2469010
224.1394422, 2.2460051
224.1494122, 2.2466769
224.1593888, 2.2454824
224.1694775, 2.2456322
224.1794946, 2.2463040
224.1892440, 2.2461548
224.1995234, 2.2455573
224.2093604, 2.2454824
224.2193933, 2.2462292
224.2293990, 2.2456322
224.2393515, 2.2463040
224.2493184, 2.2469754
224.2593522, 2.2460799
224.2694697, 2.2466769
224.2795341, 2.2474236
224.2887526, 2.2466769
224.2994199, 2.2462292
224.3087623, 2.2466769
224.3192809, 2.2466025
224.3295214, 2.2465277
224.3395224, 2.2468262
224.3492658, 2.2471995
224.3594153, 2.2456322
224.3693378, 2.2466025
224.3791049, 2.2473488
224.3893645, 2.2466769
224.3992860, 2.2469754
224.4093008, 2.2463784
224.4187057, 2.2466769
224.4294934, 2.2465277
224.4394171, 2.2474985
224.4493568, 2.2465277
224.4592783, 2.2457066
224.4692919, 2.2473488
224.4787085, 2.2471251
224.4900897, 2.2466769
224.4993873, 2.2475729
224.5086904, 2.2465277
224.5187404, 2.2462292
224.5288482, 2.2463040
224.5392833, 2.2471251
224.5486574, 2.2463040
224.5591319, 2.2463040
224.5692432, 2.2479463
224.5793936, 2.2464533
224.5887413, 2.2476478
224.5986662, 2.2480955
224.6086788, 2.2467518
224.6187532, 2.2477221
224.6288102, 2.2477221
224.6388073, 2.2477970
224.6487198, 2.2465277
224.6587329, 2.2468262
224.6687055, 2.2471251
224.6788054, 2.2466025
224.6891842, 2.2479463
224.6995292, 2.2475729
224.7094300, 2.2467518
224.7186515, 2.2475729
224.7286708, 2.2477970
224.7387474, 2.2479463
224.7487204, 2.2469754
224.7587166, 2.2481704
224.7687054, 2.2469010
224.7786767, 2.2472744
224.7887177, 2.2487674
224.7992506, 2.2476478
224.8092887, 2.2465277
224.8193779, 2.2474985
224.8296907, 2.2484689
224.8386881, 2.2468262
224.8487148, 2.2474236
224.8594506, 2.2478719
224.8692431, 2.2469010
224.8792322, 2.2469754
224.8892951, 2.2480955
224.8991942, 2.2478719
224.9092143, 2.2463784
224.9192579, 2.2481704
224.9293485, 2.2473488
224.9387145, 2.2474985
224.9491103, 2.2480955
224.9592690, 2.2477970
224.9690657, 2.2466025
224.9791634, 2.2472744
224.9891117, 2.2478719
224.9991760, 2.2468262
225.0101073, 2.2466025
225.0192602, 2.2481704
225.0287428, 2.2465277
225.0391943, 2.2477221
225.0492601, 2.2474985
225.0593240, 2.2471251
225.0691988, 2.2472744
225.0794373, 2.2486925
225.0891573, 2.2478719
225.0992663, 2.2468262
225.1093199, 2.2472744
225.1191802, 2.2467518
225.1293159, 2.2469010
225.1392643, 2.2480211
225.1489186, 2.2471995
225.1595957, 2.2466025
225.1691616, 2.2471251
225.1791835, 2.2475729
225.1893475, 2.2474985
225.1986921, 2.2466769
225.2091367, 2.2475729
225.2193213, 2.2465277
225.2294216, 2.2468262
225.2391524, 2.2483196
225.2492044, 2.2470503
225.2587469, 2.2469010
225.2690938, 2.2479463
225.2791271, 2.2476478
225.2892199, 2.2469010
225.2991965, 2.2474236
225.3087358, 2.2477221
225.3191922, 2.2468262
225.3292177, 2.2471995
225.3391273, 2.2475729
225.3485811, 2.2463784
225.3593287, 2.2470503
225.3685727, 2.2480211
225.3786314, 2.2474236
225.3887753, 2.2475729
225.3985934, 2.2477221
225.4087410, 2.2471251
225.4185421, 2.2469010
225.4285455, 2.2474985
225.4385667, 2.2479463
225.4492826, 2.2468262
225.4586327, 2.2472744
225.4690809, 2.2480955
225.4792655, 2.2470503
225.4891696, 2.2483940
225.4991124, 2.2475729
225.5087101, 2.2482448
225.5191188, 2.2471995
225.5291586, 2.2483196
225.5391438, 2.2480955
225.5491862, 2.2469754
225.5590963, 2.2480955
225.5690694, 2.2475729
225.5793233, 2.2478719
225.5891030, 2.2484689
225.5993800, 2.2479463
225.6093125, 2.2474985
225.6191196, 2.2479463
225.6289511, 2.2483940
225.6389954, 2.2478719
225.6490870, 2.2484689
225.6586208, 2.2489166
225.6690249, 2.2469754
225.6784608, 2.2481704
225.6893232, 2.2486181
225.6990116, 2.2474236
225.7090323, 2.2480211
225.7193067, 2.2486181
225.7285023, 2.2480955
225.7389679, 2.2476478
225.7485931, 2.2484689
225.7586620, 2.2482448
225.7690380, 2.2478719
225.7791100, 2.2483940
225.7891164, 2.2486925
225.7990620, 2.2481704
225.8090305, 2.2484689
225.8191195, 2.2492900
225.8290114, 2.2477970
225.8392453, 2.2492151
225.8491619, 2.2485433
225.8592126, 2.2481704
225.8689678, 2.2477970
225.8791106, 2.2492900
225.8885741, 2.2486925
225.8990538, 2.2473488
225.9092717, 2.2489166
225.9190671, 2.2479463
225.9290130, 2.2487674
225.9384737, 2.2488422
225.9491551, 2.2491407
225.9591119, 2.2483940
225.9685864, 2.2479463
225.9785912, 2.2492151
225.9884608, 2.2483940
225.9985931, 2.2476478
226.0084496, 2.2486181
226.0186009, 2.2478719
226.0291770, 2.2484689
226.0385954, 2.2491407
226.0485127, 2.2483196
226.0584934, 2.2478719
226.0685642, 2.2488422
226.0785165, 2.2493649
226.0886502, 2.2484689
226.0984695, 2.2495136
226.1084702, 2.2491407
226.1184208, 2.2480211
226.1284428, 2.2488422
226.1384628, 2.2489915
226.1489987, 2.2477970
226.1590924, 2.2484689
226.1689527, 2.2498870
226.1792948, 2.2494392
226.1891129, 2.2489166
226.1990457, 2.2498126
226.2091351, 2.2486181
226.2189863, 2.2486181
226.2290542, 2.2500362
226.2388988, 2.2492151
226.2489581, 2.2480955
226.2592363, 2.2489915
226.2684422, 2.2498870
226.2790039, 2.2488422
226.2885597, 2.2492900
226.2985163, 2.2496634
226.3083992, 2.2483940
226.3184831, 2.2487674
226.3284073, 2.2499619
226.3384829, 2.2492151
226.3484616, 2.2480211
226.3585420, 2.2496634
226.3684716, 2.2485433
226.3789070, 2.2489915
226.3892682, 2.2496634
226.3989012, 2.2492900
226.4090197, 2.2483940
226.4189472, 2.2491407
226.4290161, 2.2495885
226.4383471, 2.2483196
226.4491291, 2.2483196
226.4589550, 2.2489166
226.4690278, 2.2489915
226.4790494, 2.2499619
226.4889584, 2.2501855
226.4990869, 2.2493649
226.5084405, 2.2488422
226.5185215, 2.2498870
226.5284214, 2.2499619
226.5385160, 2.2486925
226.5484614, 2.2504840
226.5584509, 2.2495136
226.5688891, 2.2495885
226.5788803, 2.2504096
226.5888722, 2.2499619
226.5989888, 2.2495885
226.6090107, 2.2498126
226.6191161, 2.2501855
226.6289656, 2.2486925
226.6389544, 2.2497377
226.6491082, 2.2499619
226.6589935, 2.2487674
226.6688673, 2.2495136
226.6791220, 2.2503352
226.6884761, 2.2493649
226.6990685, 2.2490659
226.7084429, 2.2497377
226.7189577, 2.2495136
226.7288885, 2.2492900
226.7384462, 2.2496634
226.7489076, 2.2509322
226.7583821, 2.2493649
226.7684009, 2.2507830
226.7788219, 2.2511563
226.7890329, 2.2510066
226.7984171, 2.2501855
226.8082829, 2.2504840
226.8183320, 2.2501855
226.8283603, 2.2499619
226.8391047, 2.2507081
226.8490419, 2.2507081
226.8589890, 2.2504096
226.8682194, 2.2506337
226.8784053, 2.2507081
226.8883092, 2.2498126
226.8988624, 2.2511563
226.9089472, 2.2504096
226.9187703, 2.2499619
226.9283781, 2.2509322
226.9384551, 2.2509322
226.9489057, 2.2505589
226.9583523, 2.2501111
226.9688437, 2.2513800
226.9783235, 2.2504840
226.9884045, 2.2500362
226.9984047, 2.2509322
227.0088480, 2.2494392
227.0189099, 2.2500362
227.0288682, 2.2508574
227.0384216, 2.2505589
227.0482948, 2.2498126
227.0582881, 2.2500362
227.0683661, 2.2510815
227.0782881, 2.2504096
227.0890374, 2.2513056
227.0989220, 2.2518277
227.1088209, 2.2505589
227.1188347, 2.2511563
227.1288211, 2.2515292
227.1384602, 2.2513800
227.1489234, 2.2505589
227.1589277, 2.2513800
227.1689224, 2.2506337
227.1789217, 2.2506337
227.1885099, 2.2519770
227.1988952, 2.2516041
227.2089303, 2.2499619
227.2189860, 2.2508574
227.2288766, 2.2514548
227.2390540, 2.2501855
227.2489579, 2.2505589
227.2589128, 2.2511563
227.2684324, 2.2504840
227.2788584, 2.2506337
227.2882671, 2.2513056
227.2982714, 2.2504840
227.3082349, 2.2508574
227.3188670, 2.2513800
227.3295102, 2.2510066
227.3383262, 2.2499619
227.3488381, 2.2513800
227.3582485, 2.2509322
227.3689787, 2.2504840
227.3783510, 2.2513056
227.3887990, 2.2511563
227.3988051, 2.2510815
227.4087439, 2.2507081
227.4188368, 2.2519026
227.4289839, 2.2510815
227.4390440, 2.2516041
227.4489064, 2.2513056
227.4588192, 2.2505589
227.4687519, 2.2512307
227.4788840, 2.2513800
227.4882245, 2.2513056
227.4982378, 2.2504096
227.5082688, 2.2508574
227.5190504, 2.2518277
227.5289552, 2.2507830
227.5388443, 2.2524252
227.5482247, 2.2510815
227.5582695, 2.2500362
227.5687444, 2.2512307
227.5783236, 2.2515292
227.5887139, 2.2505589
227.5987113, 2.2510066
227.6087899, 2.2513800
227.6190281, 2.2503352
227.6287556, 2.2503352
227.6386714, 2.2518277
227.6488154, 2.2509322
227.6586998, 2.2502604
227.6681857, 2.2516785
227.6782379, 2.2509322
227.6882644, 2.2504840
227.6989145, 2.2510815
227.7082171, 2.2521267
227.7181954, 2.2504096
227.7283285, 2.2516785
227.7382276, 2.2517533
227.7486918, 2.2508574
227.7588627, 2.2501855
227.7690299, 2.2524252
227.7788599, 2.2513800
227.7888520, 2.2504840
227.7988362, 2.2522011
227.8087060, 2.2510815
227.8187718, 2.2507830
227.8288143, 2.2510066
227.8387966, 2.2514548
