10.7590489, 0.5805821
10.7684581, 0.5818805
10.7789388, 0.5820803
10.7884126, 0.5809814
10.7984376, 0.5814810
10.8083928, 0.5821801
10.8184285, 0.5815808
10.8283968, 0.5811812
10.8384109, 0.5818805
10.8490250, 0.5811812
10.8584449, 0.5814810
10.8689568, 0.5820803
10.8789873, 0.5820803
10.8889151, 0.5809814
10.8984108, 0.5815808
10.9089308, 0.5824797
10.9190292, 0.5816807
10.9283340, 0.5820803
10.9389474, 0.5818805
10.9490056, 0.5812811
10.9589400, 0.5817806
10.9690218, 0.5822799
10.9785242, 0.5817806
10.9883707, 0.5809814
10.9983156, 0.5821801
11.0084009, 0.5826795
11.0184908, 0.5816807
11.0289567, 0.5820803
11.0388157, 0.5817806
11.0483637, 0.5810812
11.0583498, 0.5818805
11.0683622, 0.5819803
11.0783608, 0.5812811
11.0884156, 0.5812811
11.0983953, 0.5822799
11.1089625, 0.5809814
11.1189971, 0.5815808
11.1283433, 0.5827792
11.1389391, 0.5811812
11.1485384, 0.5814810
11.1582880, 0.5822799
11.1684639, 0.5817806
11.1790700, 0.5813810
11.1889038, 0.5814810
11.1989768, 0.5814810
11.2083988, 0.5809814
11.2182832, 0.5823799
11.2283010, 0.5817806
11.2388525, 0.5808817
11.2483892, 0.5817806
11.2582948, 0.5823799
11.2689176, 0.5819803
11.2783821, 0.5813810
11.2883861, 0.5821801
11.2983174, 0.5811812
11.3083005, 0.5815808
11.3183167, 0.5829791
11.3284378, 0.5819803
11.3387737, 0.5809814
11.3487723, 0.5824797
11.3589718, 0.5820803
11.3683293, 0.5811812
11.3782995, 0.5821801
11.3883080, 0.5822799
11.3982813, 0.5820803
11.4082632, 0.5816807
11.4182684, 0.5825794
11.4282463, 0.5821801
11.4383011, 0.5819803
11.4487903, 0.5821801
11.4588187, 0.5814810
11.4688082, 0.5816807
11.4788458, 0.5821801
11.4888465, 0.5833785
11.4989471, 0.5812811
11.5088181, 0.5828791
11.5189078, 0.5827792
11.5289156, 0.5809814
11.5383151, 0.5821801
11.5483181, 0.5832787
11.5582750, 0.5808817
11.5689723, 0.5819803
11.5785096, 0.5819803
11.5882661, 0.5808817
11.5983148, 0.5813810
11.6081738, 0.5833785
11.6182885, 0.5828791
11.6283929, 0.5814810
11.6389456, 0.5824797
11.6483138, 0.5820803
11.6582372, 0.5822799
11.6682265, 0.5831787
11.6791816, 0.5824797
11.6882501, 0.5812811
11.6983311, 0.5818805
11.7082632, 0.5830789
11.7182634, 0.5824797
11.7282970, 0.5810812
11.7383766, 0.5826795
11.7482905, 0.5803823
11.7582760, 0.5818805
11.7682931, 0.5830789
11.7789774, 0.5825794
11.7888033, 0.5819803
11.7988985, 0.5824797
11.8088582, 0.5823799
11.8182721, 0.5819803
11.8282504, 0.5829791
11.8382392, 0.5823799
11.8482258, 0.5816807
11.8588724, 0.5828791
11.8687680, 0.5830789
11.8781846, 0.5816807
11.8888814, 0.5820803
11.8982193, 0.5832787
11.9082294, 0.5823799
11.9187243, 0.5825794
11.9287097, 0.5828791
11.9386754, 0.5820803
11.9487355, 0.5825794
11.9582422, 0.5829791
11.9687502, 0.5827792
11.9782250, 0.5817806
11.9882550, 0.5821801
11.9982927, 0.5833785
12.0088038, 0.5820803
12.0186460, 0.5831787
12.0281911, 0.5823799
12.0388057, 0.5817806
12.0481203, 0.5821801
12.0581672, 0.5830789
12.0688088, 0.5829791
12.0783372, 0.5821801
12.0882151, 0.5830789
12.0981586, 0.5815808
12.1081641, 0.5821801
12.1187611, 0.5829791
12.1287563, 0.5824797
12.1387212, 0.5816807
12.1486297, 0.5824797
12.1587825, 0.5828791
12.1682577, 0.5819803
12.1788969, 0.5828791
12.1881840, 0.5826795
12.1981730, 0.5815808
12.2081869, 0.5821801
12.2186444, 0.5833785
12.2286258, 0.5819803
12.2382426, 0.5820803
12.2481263, 0.5831787
12.2581336, 0.5826795
12.2687073, 0.5821801
12.2781463, 0.5829791
12.2886965, 0.5819803
12.2986789, 0.5820803
12.3081315, 0.5833785
12.3186500, 0.5826795
12.3281169, 0.5819803
12.3386323, 0.5826795
12.3486822, 0.5828791
12.3590515, 0.5821801
12.3686469, 0.5828791
12.3787353, 0.5828791
12.3886709, 0.5818805
12.3982871, 0.5819803
12.4086187, 0.5832787
12.4187405, 0.5826795
12.4281778, 0.5816807
12.4387031, 0.5831787
12.4480944, 0.5827792
12.4582231, 0.5824797
12.4680870, 0.5830789
12.4781384, 0.5825794
12.4880953, 0.5817806
12.4980733, 0.5824797
12.5080543, 0.5832787
12.5181024, 0.5822799
12.5282266, 0.5818805
12.5381408, 0.5825794
12.5481355, 0.5822799
12.5581765, 0.5823799
12.5680957, 0.5830789
12.5780334, 0.5831787
12.5880861, 0.5820803
12.5980718, 0.5828791
12.6080780, 0.5828791
12.6187325, 0.5819803
12.6286852, 0.5832787
12.6389000, 0.5828791
12.6486423, 0.5818805
12.6580980, 0.5830789
12.6687131, 0.5826795
12.6781008, 0.5813810
12.6886206, 0.5818805
12.6986501, 0.5828791
12.7081399, 0.5827792
12.7180891, 0.5824797
12.7280569, 0.5829791
12.7380812, 0.5821801
12.7481458, 0.5818805
12.7581675, 0.5827792
12.7681608, 0.5825794
12.7780733, 0.5815808
12.7882528, 0.5822799
12.7980518, 0.5829791
12.8081272, 0.5819803
12.8180597, 0.5827792
12.8281415, 0.5823799
12.8381536, 0.5817806
12.8481274, 0.5818805
12.8581707, 0.5832787
12.8680944, 0.5823799
12.8780529, 0.5819803
12.8880861, 0.5829791
12.8980570, 0.5817806
12.9080176, 0.5822799
12.9180756, 0.5830789
12.9280546, 0.5824797
12.9380314, 0.5818805
12.9482343, 0.5826795
12.9581304, 0.5828791
12.9681153, 0.5819803
12.9780443, 0.5819803
12.9880395, 0.5822799
12.9980590, 0.5817806
13.0082259, 0.5824797
13.0181437, 0.5832787
13.0286109, 0.5821801
13.0385385, 0.5825794
13.0480289, 0.5828791
13.0580916, 0.5827792
13.0680420, 0.5818805
13.0782404, 0.5830789
13.0887067, 0.5818805
13.0980136, 0.5818805
13.1087742, 0.5833785
13.1182437, 0.5824797
13.1289039, 0.5817806
13.1387243, 0.5824797
13.1480761, 0.5831787
13.1588283, 0.5821801
13.1681397, 0.5825794
13.1788666, 0.5827792
13.1879835, 0.5814810
13.1980708, 0.5818805
13.2080283, 0.5832787
13.2185588, 0.5826795
13.2280962, 0.5819803
13.2379966, 0.5829791
13.2485132, 0.5820803
13.2585628, 0.5826795
13.2681220, 0.5831787
13.2780852, 0.5829791
13.2885423, 0.5816807
13.2981033, 0.5822799
13.3086581, 0.5831787
13.3180377, 0.5822799
13.3280394, 0.5818805
13.3379264, 0.5826795
13.3480334, 0.5824797
13.3580332, 0.5824797
13.3679967, 0.5829791
13.3780642, 0.5836781
13.3880069, 0.5820803
13.3985159, 0.5832787
13.4086733, 0.5826795
13.4186239, 0.5817806
13.4285274, 0.5830789
13.4380419, 0.5826795
13.4486237, 0.5817806
13.4579854, 0.5824797
13.4685321, 0.5827792
13.4780893, 0.5817806
13.4879704, 0.5820803
13.4985063, 0.5833785
13.5086455, 0.5825794
13.5185463, 0.5832787
13.5284979, 0.5827792
13.5386188, 0.5825794
13.5485315, 0.5820803
13.5587246, 0.5829791
13.5679407, 0.5824797
13.5785263, 0.5817806
13.5888493, 0.5823799
13.5985520, 0.5828791
13.6085246, 0.5823799
13.6185646, 0.5835783
13.6285172, 0.5831787
13.6384070, 0.5818805
13.6479774, 0.5820803
13.6580210, 0.5832787
13.6679394, 0.5826795
13.6778576, 0.5816807
13.6879516, 0.5822799
13.6984437, 0.5819803
13.7079303, 0.5825794
13.7179389, 0.5834783
13.7283943, 0.5829791
13.7379763, 0.5815808
13.7479634, 0.5822799
13.7579041, 0.5826795
13.7679429, 0.5816807
13.7779086, 0.5821801
13.7887127, 0.5821801
13.7983968, 0.5819803
13.8085172, 0.5821801
13.8180759, 0.5826795
13.8279543, 0.5820803
13.8379734, 0.5818805
13.8479924, 0.5830789
13.8585839, 0.5827792
13.8686130, 0.5817806
13.8786049, 0.5830789
13.8887553, 0.5820803
13.8985479, 0.5819803
13.9084611, 0.5831787
13.9185469, 0.5825794
13.9279890, 0.5819803
13.9382532, 0.5822799
13.9485967, 0.5826795
13.9585080, 0.5826795
13.9686038, 0.5828791
13.9784214, 0.5836781
13.9884901, 0.5815808
13.9985332, 0.5822799
14.0085659, 0.5830789
14.0184879, 0.5826795
14.0286078, 0.5816807
14.0386469, 0.5828791
14.0485303, 0.5828791
14.0579906, 0.5820803
14.0679224, 0.5828791
14.0783978, 0.5825794
14.0879369, 0.5815808
14.0984952, 0.5821801
14.1083360, 0.5836781
14.1184344, 0.5821801
14.1279912, 0.5822799
14.1385844, 0.5829791
14.1480243, 0.5820803
14.1583788, 0.5824797
14.1684628, 0.5831787
14.1784458, 0.5821801
14.1883676, 0.5817806
14.1979823, 0.5829791
14.2085619, 0.5825794
14.2184412, 0.5819803
14.2279296, 0.5824797
14.2385919, 0.5824797
14.2478557, 0.5822799
14.2579925, 0.5829791
14.2679250, 0.5830789
14.2779148, 0.5821801
14.2878673, 0.5820803
14.2978621, 0.5833785
14.3078833, 0.5823799
14.3179440, 0.5827792
14.3279774, 0.5829791
14.3377900, 0.5820803
14.3477888, 0.5821801
14.3580253, 0.5829791
14.3678205, 0.5830789
14.3778315, 0.5820803
14.3885171, 0.5824797
14.3983481, 0.5834783
14.4078469, 0.5817806
14.4180353, 0.5830789
14.4282660, 0.5827792
14.4378610, 0.5821801
14.4482803, 0.5824797
14.4578536, 0.5830789
14.4682353, 0.5841776
14.4783545, 0.5819803
14.4883633, 0.5836781
14.4982352, 0.5819803
14.5083330, 0.5822799
14.5185902, 0.5831787
14.5279500, 0.5823799
14.5383964, 0.5818805
14.5483756, 0.5830789
14.5583158, 0.5829791
14.5683019, 0.5817806
14.5783787, 0.5822799
14.5882549, 0.5825794
14.5983253, 0.5819803
14.6078315, 0.5830789
14.6185691, 0.5833785
14.6282642, 0.5825794
14.6382596, 0.5822799
14.6478913, 0.5831787
14.6578784, 0.5827792
14.6678460, 0.5817806
14.6783152, 0.5826795
14.6884093, 0.5819803
14.6977763, 0.5821801
14.7083936, 0.5832787
14.7178800, 0.5829791
14.7278206, 0.5816807
14.7385063, 0.5819803
14.7482219, 0.5831787
14.7583401, 0.5821801
14.7682717, 0.5826795
14.7784479, 0.5826795
14.7879555, 0.5816807
14.7977853, 0.5822799
14.8078985, 0.5830789
14.8177781, 0.5824797
14.8277719, 0.5816807
14.8377812, 0.5826795
14.8477955, 0.5830789
14.8578272, 0.5820803
14.8677795, 0.5829791
14.8778243, 0.5824797
14.8878412, 0.5816807
14.8978729, 0.5823799
14.9077439, 0.5827792
14.9177659, 0.5823799
14.9277821, 0.5822799
14.9377513, 0.5828791
14.9477563, 0.5815808
14.9578362, 0.5822799
14.9677157, 0.5830789
14.9776938, 0.5821801
14.9878197, 0.5820803
14.9978416, 0.5829791
15.0077884, 0.5824797
15.0177894, 0.5819803
15.0278130, 0.5822799
15.0385716, 0.5827792
15.0477343, 0.5821801
15.0584667, 0.5825794
15.0677555, 0.5829791
15.0777788, 0.5814810
15.0883665, 0.5821801
15.0982330, 0.5830789
15.1083131, 0.5823799
15.1185241, 0.5817806
15.1281595, 0.5827792
15.1381562, 0.5817806
15.1482365, 0.5821801
15.1577020, 0.5829791
15.1678932, 0.5825794
15.1783855, 0.5816807
15.1877682, 0.5820803
15.1984515, 0.5829791
15.2076852, 0.5818805
15.2181149, 0.5828791
15.2277191, 0.5825794
15.2382965, 0.5823799
15.2484050, 0.5822799
15.2583005, 0.5831787
15.2684851, 0.5821801
15.2782857, 0.5819803
15.2877734, 0.5832787
15.2977684, 0.5826795
15.3081801, 0.5826795
15.3182123, 0.5830789
15.3282154, 0.5822799
15.3382795, 0.5816807
15.3477459, 0.5828791
15.3577132, 0.5827792
15.3684206, 0.5817806
15.3777068, 0.5821801
15.3876688, 0.5834783
15.3977647, 0.5816807
15.4076929, 0.5833785
15.4177370, 0.5826795
15.4277356, 0.5826795
15.4377081, 0.5821801
15.4476519, 0.5829791
15.4582503, 0.5826795
15.4677651, 0.5816807
15.4777567, 0.5823799
15.4877183, 0.5820803
15.4977746, 0.5820803
15.5077109, 0.5829791
15.5176492, 0.5826795
15.5276659, 0.5822799
15.5376620, 0.5822799
15.5481858, 0.5827792
15.5577178, 0.5833785
15.5677252, 0.5831787
15.5781276, 0.5825794
15.5882692, 0.5820803
15.5983596, 0.5822799
15.6075947, 0.5835783
15.6176140, 0.5829791
15.6276281, 0.5822799
15.6376672, 0.5831787
15.6481216, 0.5830789
15.6576989, 0.5820803
15.6681964, 0.5831787
15.6781723, 0.5820803
15.6881859, 0.5816807
15.6976392, 0.5826795
15.7076218, 0.5831787
15.7176726, 0.5821801
15.7281909, 0.5822799
15.7377348, 0.5829791
15.7477088, 0.5816807
15.7576685, 0.5822799
15.7676671, 0.5830789
15.7776468, 0.5818805
15.7877138, 0.5820803
15.7977939, 0.5830789
15.8076859, 0.5824797
15.8184898, 0.5819803
15.8276856, 0.5821801
15.8376119, 0.5825794
15.8483472, 0.5821801
15.8581278, 0.5831787
15.8683045, 0.5833785
15.8782513, 0.5819803
15.8881564, 0.5824797
15.8984716, 0.5829791
15.9080830, 0.5825794
15.9182296, 0.5814810
15.9280415, 0.5828791
15.9381766, 0.5817806
15.9481719, 0.5821801
15.9581723, 0.5831787
15.9681940, 0.5824797
15.9781339, 0.5816807
15.9882329, 0.5823799
15.9983759, 0.5833785
16.0081091, 0.5824797
16.0176039, 0.5830789
16.0281098, 0.5828791
16.0381451, 0.5817806
16.0482094, 0.5822799
16.0575967, 0.5831787
16.0681779, 0.5821801
16.0782030, 0.5819803
16.0881214, 0.5830789
16.0976088, 0.5827792
16.1081443, 0.5823799
16.1181753, 0.5830789
16.1276507, 0.5827792
16.1375921, 0.5824797
16.1483130, 0.5825794
16.1581378, 0.5829791
16.1681376, 0.5817806
16.1784484, 0.5821801
16.1882911, 0.5828791
16.1982100, 0.5816807
16.2081935, 0.5829791
16.2176490, 0.5831787
16.2276428, 0.5821801
16.2376254, 0.5822799
16.2478371, 0.5829791
16.2578468, 0.5830789
16.2675948, 0.5818805
16.2775633, 0.5822799
16.2880859, 0.5821801
16.2980900, 0.5821801
16.3082225, 0.5829791
16.3177135, 0.5827792
16.3276138, 0.5826795
16.3376162, 0.5824797
16.3475959, 0.5830789
16.3576078, 0.5829791
16.3681619, 0.5819803
16.3781936, 0.5828791
16.3876224, 0.5819803
16.3975403, 0.5828791
16.4081340, 0.5829791
16.4174404, 0.5824797
16.4276080, 0.5816807
16.4382699, 0.5826795
16.4482102, 0.5827792
16.4576552, 0.5816807
16.4681768, 0.5832787
16.4775438, 0.5824797
16.4879999, 0.5816807
16.4980884, 0.5833785
16.5075293, 0.5829791
16.5181758, 0.5828791
16.5275333, 0.5818805
16.5375233, 0.5830789
16.5474460, 0.5825794
16.5575078, 0.5825794
16.5675693, 0.5829791
16.5774937, 0.5821801
16.5875807, 0.5822799
16.5976093, 0.5832787
16.6075313, 0.5827792
16.6174662, 0.5825794
16.6275058, 0.5825794
16.6376371, 0.5824797
16.6480417, 0.5818805
16.6575575, 0.5827792
16.6675739, 0.5823799
16.6774821, 0.5815808
16.6875594, 0.5823799
16.6976109, 0.5830789
16.7075231, 0.5828791
16.7180452, 0.5821801
16.7275252, 0.5825794
16.7380772, 0.5816807
16.7481353, 0.5820803
16.7580538, 0.5826795
16.7680974, 0.5824797
16.7782798, 0.5817806
16.7880361, 0.5823799
16.7982428, 0.5829791
16.8074753, 0.5818805
16.8175354, 0.5826795
16.8275042, 0.5824797
16.8374763, 0.5819803
16.8475258, 0.5824797
16.8575099, 0.5833785
16.8673968, 0.5818805
16.8775277, 0.5819803
16.8876452, 0.5829791
16.8975012, 0.5824797
16.9074621, 0.5824797
16.9175053, 0.5831787
16.9275045, 0.5825794
16.9374983, 0.5819803
16.9475195, 0.5827792
16.9574935, 0.5834783
16.9674807, 0.5815808
16.9774787, 0.5821801
16.9874778, 0.5829791
16.9974678, 0.5818805
17.0074873, 0.5827792
17.0174611, 0.5825794
17.0275471, 0.5817806
17.0374846, 0.5820803
17.0475161, 0.5829791
17.0575376, 0.5822799
17.0676141, 0.5817806
17.0774841, 0.5822799
17.0874717, 0.5820803
17.0975168, 0.5822799
17.1074946, 0.5830789
17.1173322, 0.5826795
17.1276014, 0.5819803
17.1381035, 0.5821801
17.1474099, 0.5831787
17.1575370, 0.5821801
17.1680484, 0.5818805
17.1774950, 0.5827792
17.1875269, 0.5818805
17.1981213, 0.5827792
17.2074089, 0.5830789
17.2181249, 0.5824797
17.2275217, 0.5818805
17.2381551, 0.5831787
17.2479253, 0.5830789
17.2582226, 0.5818805
17.2679691, 0.5835783
17.2779770, 0.5823799
17.2874174, 0.5817806
17.2973690, 0.5827792
17.3079739, 0.5829791
17.3181391, 0.5815808
17.3280632, 0.5823799
17.3379664, 0.5829791
17.3480613, 0.5828791
17.3580351, 0.5824797
17.3673513, 0.5834783
17.3773799, 0.5822799
17.3874867, 0.5819803
17.3974302, 0.5830789
17.4078763, 0.5827792
17.4173596, 0.5820803
17.4281294, 0.5823799
17.4380765, 0.5830789
17.4479592, 0.5818805
17.4578307, 0.5835783
17.4679573, 0.5827792
17.4773915, 0.5818805
17.4879563, 0.5822799
17.4978173, 0.5833785
17.5074065, 0.5825794
17.5175502, 0.5816807
17.5274889, 0.5827792
17.5378890, 0.5816807
17.5479074, 0.5822799
17.5579195, 0.5836781
17.5679977, 0.5824797
17.5774803, 0.5819803
17.5875127, 0.5826795
17.5977373, 0.5829791
17.6072712, 0.5824797
17.6175010, 0.5824797
17.6280925, 0.5829791
17.6374049, 0.5820803
17.6478925, 0.5827792
17.6575308, 0.5827792
17.6674173, 0.5819803
17.6778562, 0.5817806
17.6881413, 0.5830789
17.6974378, 0.5823799
17.7073631, 0.5821801
17.7174933, 0.5831787
17.7274563, 0.5822799
17.7379575, 0.5816807
17.7473431, 0.5829791
17.7574902, 0.5824797
17.7674153, 0.5817806
17.7773750, 0.5822799
17.7874277, 0.5831787
17.7973986, 0.5818805
17.8077884, 0.5825794
17.8178799, 0.5824797
17.8274884, 0.5818805
17.8379798, 0.5821801
17.8473992, 0.5832787
17.8579767, 0.5825794
17.8678777, 0.5817806
17.8773654, 0.5823799
17.8873158, 0.5822799
17.8972986, 0.5826795
17.9073465, 0.5832787
17.9177668, 0.5826795
17.9273777, 0.5817806
17.9373267, 0.5821801
17.9473512, 0.5830789
17.9572601, 0.5821801
17.9672561, 0.5818805
17.9779098, 0.5827792
17.9877555, 0.5816807
17.9979362, 0.5824797
18.0081193, 0.5830789
18.0177507, 0.5825794
18.0272732, 0.5820803
18.0373163, 0.5826795
18.0477741, 0.5830789
18.0574431, 0.5817806
18.0673320, 0.5832787
18.0772648, 0.5827792
18.0872452, 0.5818805
18.0972667, 0.5827792
18.1080401, 0.5827792
18.1172664, 0.5818805
18.1273003, 0.5822799
18.1372178, 0.5828791
18.1472797, 0.5827792
18.1573529, 0.5820803
18.1678779, 0.5831787
18.1778154, 0.5822799
18.1878283, 0.5820803
18.1978812, 0.5832787
18.2078948, 0.5825794
18.2178910, 0.5824797
18.2278426, 0.5824797
18.2380319, 0.5831787
18.2479978, 0.5819803
18.2579262, 0.5831787
18.2680879, 0.5826795
18.2780235, 0.5820803
18.2878172, 0.5827792
18.2979574, 0.5831787
18.3080869, 0.5824797
18.3178744, 0.5817806
18.3278241, 0.5830789
18.3377876, 0.5818805
18.3478730, 0.5822799
18.3579865, 0.5835783
18.3672750, 0.5824797
18.3772576, 0.5818805
18.3872807, 0.5833785
18.3972650, 0.5828791
18.4078164, 0.5824797
18.4180229, 0.5822799
18.4272811, 0.5825794
18.4374456, 0.5816807
18.4473417, 0.5822799
18.4572926, 0.5828791
18.4673147, 0.5821801
18.4778817, 0.5819803
18.4878025, 0.5830789
18.4973750, 0.5826795
18.5078225, 0.5821801
18.5178592, 0.5832787
18.5278947, 0.5832787
18.5380778, 0.5818805
18.5477355, 0.5831787
18.5573261, 0.5827792
18.5680771, 0.5817806
18.5772712, 0.5823799
18.5874283, 0.5830789
18.5972118, 0.5829791
18.6072614, 0.5831787
18.6172388, 0.5830789
18.6272209, 0.5820803
18.6372054, 0.5821801
18.6472516, 0.5828791
18.6572094, 0.5823799
18.6671667, 0.5815808
18.6771619, 0.5818805
18.6872191, 0.5828791
18.6973948, 0.5822799
18.7076597, 0.5831787
18.7177546, 0.5829791
18.7271609, 0.5811812
18.7377894, 0.5820803
18.7477086, 0.5830789
18.7571282, 0.5821801
18.7671852, 0.5817806
18.7772381, 0.5829791
18.7872605, 0.5821801
18.7971513, 0.5819803
18.8071823, 0.5830789
18.8171694, 0.5821801
18.8272822, 0.5816807
18.8370967, 0.5827792
18.8476982, 0.5834783
18.8577199, 0.5817806
18.8677773, 0.5829791
18.8773427, 0.5825794
18.8872705, 0.5816807
18.8971324, 0.5824797
18.9078934, 0.5826795
18.9178419, 0.5817806
18.9277713, 0.5821801
18.9376976, 0.5829791
18.9472208, 0.5826795
18.9572439, 0.5822799
18.9671755, 0.5832787
18.9772236, 0.5822799
18.9871533, 0.5828791
18.9972522, 0.5831787
19.0071239, 0.5822799
19.0171854, 0.5815808
19.0271366, 0.5820803
19.0375879, 0.5829791
19.0476744, 0.5819803
19.0572197, 0.5830789
19.0671420, 0.5826795
19.0772669, 0.5820803
19.0876558, 0.5824797
19.0972838, 0.5832787
19.1077468, 0.5824797
19.1176960, 0.5822799
19.1277404, 0.5825794
19.1376648, 0.5816807
19.1476073, 0.5820803
19.1577952, 0.5830789
19.1676848, 0.5824797
19.1777420, 0.5816807
19.1871464, 0.5828791
19.1976733, 0.5829791
19.2073088, 0.5820803
19.2176855, 0.5825794
19.2277160, 0.5831787
19.2371964, 0.5818805
19.2471831, 0.5822799
19.2571719, 0.5831787
19.2672691, 0.5821801
19.2770929, 0.5818805
19.2871349, 0.5833785
19.2976120, 0.5827792
19.3071706, 0.5828791
19.3170991, 0.5832787
19.3276718, 0.5824797
19.3372049, 0.5822799
19.3471253, 0.5831787
19.3571200, 0.5828791
19.3677070, 0.5820803
19.3777215, 0.5826795
19.3879783, 0.5831787
19.3976901, 0.5825794
19.4070258, 0.5827792
19.4171534, 0.5827792
19.4272659, 0.5814810
19.4371386, 0.5820803
19.4472182, 0.5832787
19.4572086, 0.5825794
19.4677913, 0.5817806
19.4777079, 0.5832787
19.4878869, 0.5831787
19.4976938, 0.5821801
19.5070601, 0.5832787
19.5170970, 0.5828791
19.5275283, 0.5817806
19.5379367, 0.5821801
19.5471513, 0.5830789
19.5576303, 0.5819803
19.5671079, 0.5821801
19.5777879, 0.5831787
19.5877094, 0.5824797
19.5977373, 0.5827792
19.6078873, 0.5835783
19.6177800, 0.5825794
19.6277416, 0.5821801
19.6372659, 0.5829791
19.6475506, 0.5826795
19.6571705, 0.5814810
19.6671612, 0.5820803
19.6775937, 0.5826795
19.6875608, 0.5820803
19.6975837, 0.5834783
19.7071166, 0.5829791
19.7175710, 0.5814810
19.7270875, 0.5818805
19.7371259, 0.5828791
19.7470999, 0.5823799
19.7571223, 0.5819803
19.7674809, 0.5828791
19.7770817, 0.5819803
19.7878420, 0.5823799
19.7970529, 0.5829791
19.8076367, 0.5824797
19.8175437, 0.5814810
19.8276403, 0.5821801
19.8371518, 0.5830789
19.8476760, 0.5818805
19.8576176, 0.5832787
19.8676713, 0.5824797
19.8771658, 0.5817806
19.8870866, 0.5822799
19.8976734, 0.5829791
19.9070754, 0.5825794
19.9170098, 0.5819803
19.9270649, 0.5829791
19.9370496, 0.5833785
19.9470274, 0.5821801
19.9569871, 0.5830789
19.9669666, 0.5822799
19.9770126, 0.5815808
19.9871340, 0.5827792
19.9976315, 0.5825794
20.0076683, 0.5818805
20.0175796, 0.5821801
20.0270574, 0.5827792
20.0370388, 0.5815808
20.0470450, 0.5822799
20.0570459, 0.5833785
20.0669787, 0.5819803
20.0769711, 0.5820803
20.0870783, 0.5829791
20.0969803, 0.5825794
20.1069715, 0.5820803
20.1169209, 0.5822799
20.1274438, 0.5822799
20.1376383, 0.5817806
20.1474948, 0.5829791
20.1574724, 0.5827792
20.1676676, 0.5819803
20.1775005, 0.5822799
20.1874235, 0.5831787
20.1976583, 0.5826795
20.2075348, 0.5819803
20.2175593, 0.5830789
20.2275851, 0.5817806
20.2378364, 0.5821801
20.2475507, 0.5832787
20.2576933, 0.5826795
20.2670209, 0.5821801
20.2769706, 0.5828791
20.2875586, 0.5828791
20.2970912, 0.5822799
20.3070185, 0.5831787
20.3171663, 0.5828791
20.3269503, 0.5819803
20.3374918, 0.5822799
20.3475699, 0.5830789
20.3575530, 0.5822799
20.3670559, 0.5817806
20.3769350, 0.5831787
20.3869040, 0.5823799
20.3974895, 0.5823799
20.4070156, 0.5830789
20.4169776, 0.5833785
20.4269316, 0.5817806
20.4369671, 0.5833785
20.4475000, 0.5825794
20.4575522, 0.5816807
20.4676030, 0.5820803
20.4769592, 0.5824797
20.4868634, 0.5817806
20.4969530, 0.5827792
20.5075083, 0.5830789
20.5169861, 0.5818805
20.5269821, 0.5822799
20.5369935, 0.5833785
20.5474870, 0.5823799
20.5575213, 0.5819803
20.5678031, 0.5828791
20.5776093, 0.5823799
20.5874250, 0.5822799
20.5976250, 0.5833785
20.6075137, 0.5828791
20.6169252, 0.5817806
20.6274567, 0.5826795
20.6378586, 0.5832787
20.6475630, 0.5820803
20.6569829, 0.5825794
20.6676450, 0.5824797
20.6769412, 0.5818805
20.6876924, 0.5821801
20.6974928, 0.5833785
20.7074108, 0.5827792
20.7175004, 0.5816807
20.7269030, 0.5826795
20.7368543, 0.5823799
20.7468634, 0.5824797
20.7568731, 0.5830789
20.7669330, 0.5825794
20.7769310, 0.5813810
20.7868357, 0.5827792
20.7968552, 0.5827792
20.8074048, 0.5817806
20.8178437, 0.5817806
20.8274465, 0.5832787
20.8375375, 0.5819803
20.8476117, 0.5821801
20.8574803, 0.5826795
20.8674669, 0.5820803
20.8768706, 0.5827792
20.8868711, 0.5828791
20.8969822, 0.5826795
