264.5227869, 0.0246935
264.5332983, 0.0235951
264.5429072, 0.0236949
264.5527506, 0.0242941
264.5632765, 0.0235951
264.5733292, 0.0246935
264.5835538, 0.0245937
264.5933604, 0.0235951
264.6027596, 0.0237947
264.6127989, 0.0248933
264.6227050, 0.0239944
264.6333349, 0.0237947
264.6428463, 0.0244939
264.6526678, 0.0234951
264.6627345, 0.0235951
264.6728230, 0.0244939
264.6827083, 0.0244939
264.6927259, 0.0236949
264.7032378, 0.0243939
264.7131522, 0.0244939
264.7235236, 0.0237947
264.7333176, 0.0244939
264.7434006, 0.0246935
264.7532096, 0.0234951
264.7632458, 0.0240943
264.7734673, 0.0249931
264.7827089, 0.0241942
264.7927625, 0.0236949
264.8027668, 0.0247935
264.8127828, 0.0235951
264.8227873, 0.0237947
264.8327343, 0.0246935
264.8427832, 0.0241942
264.8527343, 0.0225962
264.8627710, 0.0245937
264.8727915, 0.0245937
264.8827515, 0.0236949
264.8927605, 0.0234951
264.9028070, 0.0235951
264.9127460, 0.0232954
264.9227877, 0.0242941
264.9328754, 0.0243939
264.9426644, 0.0236949
264.9526114, 0.0236949
264.9632461, 0.0243939
264.9732456, 0.0242941
264.9832118, 0.0233953
264.9931993, 0.0246935
265.0032556, 0.0235951
265.0133476, 0.0237947
265.0232966, 0.0246935
265.0332272, 0.0244939
265.0432398, 0.0234951
265.0533233, 0.0229958
265.0626523, 0.0245937
265.0726259, 0.0240943
265.0831869, 0.0243939
265.0931656, 0.0245937
265.1035249, 0.0232954
265.1132131, 0.0233953
265.1233318, 0.0247935
265.1334116, 0.0240943
265.1432691, 0.0234951
265.1527004, 0.0245937
265.1626682, 0.0244939
265.1726832, 0.0243939
265.1826513, 0.0250931
265.1926692, 0.0244939
265.2027149, 0.0235951
265.2132919, 0.0238947
265.2231386, 0.0246935
265.2327065, 0.0241942
265.2433140, 0.0239944
265.2532172, 0.0249931
265.2631962, 0.0236949
265.2727110, 0.0244939
265.2832277, 0.0246935
265.2931583, 0.0234951
265.3034205, 0.0241942
265.3131089, 0.0247935
265.3232396, 0.0251929
265.3333194, 0.0236949
265.3431334, 0.0238947
265.3531992, 0.0240943
265.3632548, 0.0235951
265.3726699, 0.0245937
265.3826497, 0.0244939
265.3927155, 0.0238947
265.4027603, 0.0236949
265.4126086, 0.0247935
265.4227650, 0.0241942
265.4330745, 0.0235951
265.4431095, 0.0244939
265.4532003, 0.0234951
265.4630911, 0.0236949
265.4726534, 0.0251929
265.4827511, 0.0245937
265.4925647, 0.0237947
265.5033486, 0.0242941
265.5130711, 0.0246935
265.5233374, 0.0238947
265.5330856, 0.0247935
265.5432751, 0.0247935
265.5530846, 0.0234951
265.5630655, 0.0242941
265.5731277, 0.0248933
265.5830607, 0.0241942
265.5930953, 0.0235951
265.6033700, 0.0240943
265.6131134, 0.0243939
265.6226585, 0.0237947
265.6325805, 0.0248933
265.6425886, 0.0242941
265.6531360, 0.0236949
265.6631424, 0.0246935
265.6731870, 0.0247935
265.6832538, 0.0233953
265.6931982, 0.0237947
265.7031016, 0.0251929
265.7133064, 0.0238947
265.7231605, 0.0241942
265.7331450, 0.0245937
265.7432253, 0.0240943
265.7532115, 0.0235951
265.7632091, 0.0243939
265.7732966, 0.0246935
265.7832024, 0.0234951
265.7931740, 0.0244939
265.8031850, 0.0236949
265.8132157, 0.0238947
265.8231139, 0.0246935
265.8331358, 0.0245937
265.8430417, 0.0237947
265.8526647, 0.0234951
265.8631575, 0.0248933
265.8732047, 0.0240943
265.8832400, 0.0243939
265.8933094, 0.0246935
265.9031599, 0.0235951
265.9132204, 0.0237947
265.9226890, 0.0249931
265.9332616, 0.0239944
265.9431825, 0.0235951
265.9526212, 0.0241942
265.9631233, 0.0243939
265.9725785, 0.0232954
265.9827588, 0.0246935
265.9925818, 0.0233953
266.0025742, 0.0234951
266.0127501, 0.0242941
266.0230606, 0.0245937
266.0328779, 0.0241942
266.0431750, 0.0239944
266.0531912, 0.0247935
266.0629377, 0.0232954
266.0730660, 0.0238947
266.0830722, 0.0249931
266.0930853, 0.0236949
266.1030855, 0.0231955
266.1129704, 0.0243939
266.1224451, 0.0243939
266.1330178, 0.0234951
266.1430268, 0.0239944
266.1530571, 0.0241942
266.1625090, 0.0242941
266.1730053, 0.0245937
266.1824710, 0.0246935
266.1926720, 0.0235951
266.2025874, 0.0234951
266.2130926, 0.0248933
266.2231336, 0.0243939
266.2330837, 0.0235951
266.2431087, 0.0243939
266.2525573, 0.0239944
266.2625721, 0.0240943
266.2730827, 0.0248933
266.2829890, 0.0246935
266.2930346, 0.0237947
266.3030937, 0.0241942
266.3129315, 0.0251929
266.3230193, 0.0238947
266.3331988, 0.0247935
266.3425732, 0.0244939
266.3529994, 0.0237947
266.3629153, 0.0243939
266.3730292, 0.0242941
266.3831742, 0.0235951
266.3929608, 0.0238947
266.4031579, 0.0246935
266.4131365, 0.0248933
266.4225447, 0.0236949
266.4329717, 0.0248933
266.4429915, 0.0242941
266.4530742, 0.0235951
266.4630239, 0.0246935
266.4729905, 0.0245937
266.4830277, 0.0235951
266.4930246, 0.0238947
266.5033526, 0.0244939
266.5129852, 0.0234951
266.5229802, 0.0241942
266.5332520, 0.0247935
266.5426471, 0.0234951
266.5525601, 0.0235951
266.5630498, 0.0244939
266.5728593, 0.0243939
266.5829363, 0.0234951
266.5931211, 0.0242941
266.6024551, 0.0238947
266.6124954, 0.0237947
266.6223762, 0.0243939
266.6324651, 0.0245937
266.6427612, 0.0233953
266.6530502, 0.0242941
266.6628828, 0.0250931
266.6730907, 0.0242941
266.6824675, 0.0238947
266.6924818, 0.0244939
266.7024064, 0.0235951
266.7125504, 0.0237947
266.7225852, 0.0246935
266.7326233, 0.0240943
266.7425015, 0.0229958
266.7530038, 0.0244939
266.7624040, 0.0247935
266.7724280, 0.0236949
266.7831333, 0.0248933
266.7927771, 0.0239944
266.8024313, 0.0235951
266.8131173, 0.0242941
266.8228812, 0.0245937
266.8323417, 0.0240943
266.8428092, 0.0236949
266.8529017, 0.0244939
266.8623788, 0.0247935
266.8729780, 0.0243939
266.8831348, 0.0242941
266.8925250, 0.0236949
266.9023457, 0.0238947
266.9131892, 0.0248933
266.9229364, 0.0242941
266.9330807, 0.0233953
266.9429967, 0.0228958
266.9524467, 0.0247935
266.9629176, 0.0235951
266.9728665, 0.0243939
266.9827983, 0.0245937
266.9929190, 0.0234951
267.0029082, 0.0237947
267.0128484, 0.0250931
267.0230641, 0.0238947
267.0332685, 0.0236949
267.0424526, 0.0244939
267.0530264, 0.0237947
267.0629041, 0.0235951
267.0728669, 0.0246935
267.0828617, 0.0242941
267.0929933, 0.0232954
267.1030033, 0.0238947
267.1134350, 0.0242941
267.1228578, 0.0239944
267.1328223, 0.0241942
267.1428556, 0.0246935
267.1528156, 0.0241942
267.1623828, 0.0246935
267.1723025, 0.0247935
267.1824207, 0.0237947
267.1923754, 0.0234951
267.2024124, 0.0246935
267.2125032, 0.0248933
267.2224662, 0.0243939
267.2329643, 0.0249931
267.2428827, 0.0241942
267.2524366, 0.0239944
267.2623134, 0.0242941
267.2724481, 0.0249931
267.2823856, 0.0237947
267.2925038, 0.0233953
267.3024700, 0.0251929
267.3123934, 0.0232954
267.3230529, 0.0239944
267.3324172, 0.0245937
267.3428569, 0.0235951
267.3528895, 0.0237947
267.3623807, 0.0247935
267.3727760, 0.0245937
267.3828726, 0.0237947
267.3928823, 0.0240943
267.4027901, 0.0241942
267.4132466, 0.0236949
267.4229681, 0.0248933
267.4324746, 0.0245937
267.4428651, 0.0233953
267.4534509, 0.0244939
267.4627516, 0.0246935
267.4722798, 0.0240943
267.4822063, 0.0241942
267.4922848, 0.0247935
267.5029562, 0.0235951
267.5124409, 0.0237947
267.5222845, 0.0248933
267.5322456, 0.0241942
267.5422733, 0.0236949
267.5527713, 0.0248933
267.5627525, 0.0244939
267.5728965, 0.0234951
267.5823843, 0.0246935
267.5923762, 0.0239944
267.6025815, 0.0235951
267.6123161, 0.0238947
267.6223471, 0.0246935
267.6328974, 0.0234951
267.6427581, 0.0235951
267.6527452, 0.0243939
267.6631305, 0.0244939
267.6723030, 0.0244939
267.6822937, 0.0246935
267.6921928, 0.0239944
267.7022581, 0.0240943
267.7122066, 0.0246935
267.7228258, 0.0246935
267.7328093, 0.0236949
267.7428308, 0.0242941
267.7528622, 0.0248933
267.7630258, 0.0235951
267.7728105, 0.0246935
267.7828531, 0.0242941
267.7927370, 0.0235951
267.8023345, 0.0238947
267.8130221, 0.0246935
267.8227112, 0.0243939
267.8323572, 0.0227960
267.8423135, 0.0241942
267.8522248, 0.0235951
267.8622458, 0.0236949
267.8727646, 0.0248933
267.8828824, 0.0232954
267.8927991, 0.0236949
267.9028785, 0.0244939
267.9130585, 0.0241942
267.9227386, 0.0238947
267.9321868, 0.0237947
267.9422891, 0.0244939
267.9522369, 0.0232954
267.9628811, 0.0239944
267.9728203, 0.0249931
267.9828281, 0.0235951
267.9928265, 0.0236949
268.0028505, 0.0248933
268.0123544, 0.0246935
268.0229905, 0.0234951
268.0329461, 0.0244939
268.0426722, 0.0241942
268.0522087, 0.0238947
268.0630074, 0.0244939
268.0728011, 0.0245937
268.0827475, 0.0230956
268.0929165, 0.0234951
268.1023881, 0.0244939
268.1126516, 0.0236949
268.1229613, 0.0247935
268.1328399, 0.0246935
268.1422203, 0.0240943
268.1521630, 0.0242941
268.1629448, 0.0248933
268.1728256, 0.0247935
268.1822507, 0.0232954
268.1923010, 0.0239944
268.2022438, 0.0238947
268.2123203, 0.0239944
268.2222085, 0.0250931
268.2322025, 0.0243939
268.2429059, 0.0237947
268.2526653, 0.0243939
268.2626934, 0.0243939
268.2726879, 0.0234951
268.2822859, 0.0237947
268.2926610, 0.0250931
268.3027277, 0.0237947
268.3129160, 0.0238947
268.3226352, 0.0250931
268.3325863, 0.0238947
268.3422718, 0.0238947
268.3525946, 0.0244939
268.3622856, 0.0244939
268.3726072, 0.0239944
268.3826826, 0.0247935
268.3922105, 0.0241942
268.4026589, 0.0234951
268.4121709, 0.0244939
268.4222753, 0.0248933
268.4321721, 0.0235951
268.4421704, 0.0239944
268.4521368, 0.0251929
268.4622481, 0.0243939
268.4720774, 0.0244939
268.4820192, 0.0243939
268.4922180, 0.0241942
268.5021410, 0.0237947
268.5121646, 0.0246935
268.5221334, 0.0248933
268.5321159, 0.0233953
268.5421126, 0.0243939
268.5521438, 0.0246935
268.5621204, 0.0237947
268.5720820, 0.0242941
268.5826490, 0.0244939
268.5928199, 0.0235951
268.6026216, 0.0237947
268.6127024, 0.0248933
268.6226652, 0.0239944
268.6327353, 0.0235951
268.6427777, 0.0246935
268.6527672, 0.0235951
268.6627371, 0.0237947
268.6725855, 0.0246935
268.6825318, 0.0241942
268.6925123, 0.0236949
268.7027555, 0.0243939
268.7126267, 0.0246935
268.7226477, 0.0241942
268.7328227, 0.0234951
268.7428026, 0.0247935
268.7525349, 0.0233953
268.7625449, 0.0244939
268.7725112, 0.0245937
268.7825456, 0.0237947
268.7929628, 0.0238947
268.8025670, 0.0244939
268.8126938, 0.0246935
268.8221281, 0.0235951
268.8326406, 0.0250931
268.8427522, 0.0242941
268.8527203, 0.0232954
268.8627169, 0.0246935
268.8725257, 0.0246935
268.8825581, 0.0235951
268.8930266, 0.0239944
268.9026198, 0.0246935
268.9126379, 0.0241942
268.9225986, 0.0242941
268.9326293, 0.0246935
268.9428518, 0.0234951
268.9526513, 0.0232954
268.9627800, 0.0246935
268.9727008, 0.0232954
268.9827547, 0.0233953
268.9928968, 0.0242941
269.0021777, 0.0242941
269.0128100, 0.0238947
269.0225630, 0.0244939
269.0325935, 0.0244939
269.0428138, 0.0233953
269.0525687, 0.0239944
269.0625904, 0.0250931
269.0727129, 0.0236949
269.0825341, 0.0231955
269.0926130, 0.0244939
269.1026990, 0.0233953
269.1127226, 0.0237947
269.1225729, 0.0247935
269.1327598, 0.0242941
269.1429777, 0.0243939
269.1526265, 0.0247935
269.1625981, 0.0246935
269.1724920, 0.0232954
269.1825874, 0.0234951
269.1920874, 0.0242941
269.2025242, 0.0236949
269.2126195, 0.0242941
269.2221618, 0.0245937
269.2325654, 0.0239944
269.2428107, 0.0237947
269.2526255, 0.0246935
269.2625737, 0.0246935
269.2721853, 0.0237947
269.2826784, 0.0248933
269.2927406, 0.0242941
269.3026433, 0.0237947
269.3124030, 0.0249931
269.3225386, 0.0239944
269.3325233, 0.0235951
269.3426590, 0.0244939
269.3524959, 0.0241942
269.3621526, 0.0234951
269.3724642, 0.0244939
269.3825488, 0.0247935
269.3922000, 0.0236949
269.4020219, 0.0237947
269.4126620, 0.0251929
269.4224796, 0.0238947
269.4325829, 0.0237947
269.4424827, 0.0246935
269.4525015, 0.0242941
269.4626963, 0.0236949
269.4721093, 0.0245937
269.4825122, 0.0243939
269.4926088, 0.0233953
269.5025666, 0.0242941
269.5126743, 0.0249931
269.5226953, 0.0232954
269.5326037, 0.0237947
269.5421238, 0.0244939
269.5519898, 0.0233953
269.5620604, 0.0241942
269.5721090, 0.0243939
269.5825114, 0.0238947
269.5928733, 0.0237947
269.6025972, 0.0244939
269.6124878, 0.0246935
269.6219647, 0.0235951
269.6324217, 0.0249931
269.6425056, 0.0238947
269.6526217, 0.0238947
269.6625981, 0.0238947
269.6725366, 0.0245937
269.6825237, 0.0233953
269.6919839, 0.0238947
269.7019930, 0.0245937
269.7119074, 0.0241942
269.7220154, 0.0247935
269.7319713, 0.0250931
269.7419815, 0.0233953
269.7524481, 0.0236949
269.7624400, 0.0247935
269.7729552, 0.0237947
269.7824266, 0.0234951
269.7923505, 0.0238947
269.8019595, 0.0244939
269.8119931, 0.0235951
269.8225129, 0.0246935
269.8324015, 0.0246935
269.8420501, 0.0234951
269.8520184, 0.0241942
269.8620276, 0.0244939
269.8720086, 0.0236949
269.8818893, 0.0239944
269.8920496, 0.0245937
269.9019248, 0.0235951
269.9119484, 0.0227960
269.9220333, 0.0245937
269.9319668, 0.0240943
269.9420209, 0.0235951
269.9520915, 0.0243939
269.9619775, 0.0245937
269.9720154, 0.0231955
269.9826016, 0.0238947
269.9925454, 0.0239944
270.0024233, 0.0234951
270.0125756, 0.0243939
270.0226111, 0.0245937
270.0319819, 0.0239944
270.0424061, 0.0235951
270.0524528, 0.0245937
270.0624416, 0.0240943
270.0718760, 0.0231955
270.0824070, 0.0243939
270.0920436, 0.0237947
270.1019156, 0.0236949
270.1118617, 0.0246935
270.1219532, 0.0244939
270.1320901, 0.0239944
270.1425307, 0.0243939
270.1519077, 0.0252928
270.1619198, 0.0236949
270.1720350, 0.0244939
270.1819694, 0.0247935
270.1925473, 0.0237947
270.2019687, 0.0243939
270.2119918, 0.0250931
270.2219925, 0.0242941
270.2319710, 0.0240943
270.2425623, 0.0246935
270.2519741, 0.0247935
270.2625241, 0.0234951
270.2724531, 0.0251929
270.2825367, 0.0241942
270.2924285, 0.0237947
270.3025758, 0.0242941
270.3123167, 0.0246935
270.3221326, 0.0236949
270.3326030, 0.0237947
270.3420892, 0.0248933
270.3519413, 0.0237947
270.3619404, 0.0241942
270.3723667, 0.0247935
270.3820343, 0.0240943
270.3919904, 0.0235951
270.4019008, 0.0248933
270.4118412, 0.0245937
270.4221039, 0.0234951
270.4319422, 0.0245937
270.4418449, 0.0241942
270.4518449, 0.0240943
270.4620028, 0.0246935
270.4726615, 0.0247935
270.4825153, 0.0235951
270.4924586, 0.0236949
270.5024495, 0.0248933
270.5118203, 0.0243939
270.5220289, 0.0245937
270.5318434, 0.0244939
270.5426500, 0.0236949
270.5523794, 0.0236949
270.5624158, 0.0246935
270.5724158, 0.0241942
270.5818481, 0.0234951
270.5923011, 0.0239944
270.6022396, 0.0245937
270.6123304, 0.0234951
270.6218412, 0.0242941
270.6319256, 0.0242941
270.6423936, 0.0235951
270.6518595, 0.0245937
270.6623755, 0.0244939
270.6723809, 0.0240943
270.6822689, 0.0237947
270.6925898, 0.0247935
270.7017748, 0.0237947
270.7117620, 0.0240943
270.7218285, 0.0250931
270.7318056, 0.0239944
270.7423389, 0.0235951
270.7526431, 0.0243939
270.7623277, 0.0243939
270.7722616, 0.0235951
270.7824397, 0.0238947
270.7922564, 0.0240943
270.8022406, 0.0226963
270.8123682, 0.0243939
270.8224173, 0.0249931
270.8322070, 0.0235951
270.8422811, 0.0234951
270.8526866, 0.0248933
270.8623865, 0.0238947
270.8724604, 0.0235951
270.8823795, 0.0240943
270.8919086, 0.0237947
270.9018569, 0.0234951
270.9117739, 0.0242941
270.9217987, 0.0247935
270.9318514, 0.0232954
270.9417167, 0.0242941
270.9518483, 0.0248933
270.9625161, 0.0235951
270.9718511, 0.0247935
270.9819400, 0.0244939
270.9918342, 0.0235951
271.0018542, 0.0228958
271.0118699, 0.0245937
271.0218952, 0.0243939
271.0317569, 0.0233953
271.0418224, 0.0242941
271.0517988, 0.0246935
271.0618694, 0.0234951
271.0718958, 0.0246935
271.0817678, 0.0236949
271.0917807, 0.0231955
271.1017439, 0.0243939
271.1118982, 0.0242941
271.1217153, 0.0239944
271.1317928, 0.0238947
271.1417360, 0.0250931
271.1517954, 0.0231955
271.1617460, 0.0242941
271.1717269, 0.0246935
271.1817260, 0.0237947
271.1917069, 0.0242941
271.2017694, 0.0247935
271.2117186, 0.0247935
271.2219787, 0.0238947
271.2318826, 0.0241942
271.2420368, 0.0236949
271.2519279, 0.0235951
271.2617288, 0.0247935
271.2722895, 0.0246935
271.2817283, 0.0235951
271.2922325, 0.0238947
271.3024979, 0.0250931
271.3121638, 0.0238947
271.3222635, 0.0240943
271.3323407, 0.0247935
271.3422718, 0.0238947
271.3521924, 0.0232954
271.3618469, 0.0248933
271.3717840, 0.0243939
271.3821430, 0.0232954
271.3924015, 0.0244939
271.4024961, 0.0245937
271.4121387, 0.0235951
271.4222531, 0.0248933
271.4321961, 0.0242941
271.4422262, 0.0235951
271.4522827, 0.0239944
271.4622533, 0.0245937
271.4717572, 0.0238947
271.4817150, 0.0235951
271.4917507, 0.0246935
271.5016496, 0.0248933
271.5117307, 0.0242941
271.5223742, 0.0245937
271.5323012, 0.0240943
271.5417752, 0.0237947
271.5517893, 0.0239944
271.5623646, 0.0244939
271.5717576, 0.0233953
271.5824044, 0.0234951
271.5922127, 0.0246935
271.6023207, 0.0235951
271.6122394, 0.0247935
271.6218009, 0.0244939
271.6317363, 0.0236949
271.6416681, 0.0239944
271.6516442, 0.0247935
271.6623445, 0.0239944
271.6717069, 0.0235951
271.6821859, 0.0245937
271.6921873, 0.0235951
271.7022681, 0.0234951
271.7116680, 0.0244939
271.7217224, 0.0245937
271.7322338, 0.0235951
271.7422185, 0.0243939
271.7520924, 0.0240943
271.7622681, 0.0238947
271.7723305, 0.0244939
271.7822008, 0.0246935
271.7921412, 0.0234951
271.8021321, 0.0234951
271.8120847, 0.0247935
271.8223419, 0.0239944
271.8324194, 0.0233953
271.8421984, 0.0245937
271.8521657, 0.0244939
271.8623197, 0.0239944
271.8722372, 0.0244939
271.8821354, 0.0239944
271.8922305, 0.0234951
271.9022555, 0.0241942
271.9120750, 0.0246935
271.9222817, 0.0235951
271.9316251, 0.0232954
271.9417624, 0.0246935
271.9516771, 0.0232954
271.9617393, 0.0243939
271.9716103, 0.0243939
271.9815931, 0.0236949
271.9916093, 0.0239944
272.0016625, 0.0244939
272.0117128, 0.0245937
272.0216231, 0.0233953
272.0316770, 0.0239944
272.0416441, 0.0231955
272.0516646, 0.0231955
272.0616796, 0.0245937
272.0716424, 0.0242941
272.0820844, 0.0232954
272.0921326, 0.0237947
272.1022077, 0.0246935
272.1121428, 0.0240943
272.1222835, 0.0238947
272.1321375, 0.0247935
272.1421225, 0.0234951
272.1521983, 0.0235951
272.1621180, 0.0247935
272.1721637, 0.0238947
272.1822476, 0.0239944
272.1920631, 0.0242941
272.2021537, 0.0245937
272.2120452, 0.0237947
272.2221212, 0.0248933
272.2320566, 0.0248933
272.2420752, 0.0234951
272.2523031, 0.0243939
272.2622058, 0.0248933
272.2715330, 0.0238947
272.2819958, 0.0238947
272.2923951, 0.0247935
272.3021810, 0.0241942
272.3120828, 0.0239944
272.3221629, 0.0243939
272.3315334, 0.0235951
272.3415163, 0.0237947
272.3516688, 0.0245937
272.3616076, 0.0247935
272.3716152, 0.0233953
272.3822272, 0.0238947
272.3920922, 0.0249931
272.4020545, 0.0239944
272.4121370, 0.0245937
272.4220254, 0.0243939
272.4315965, 0.0237947
272.4421129, 0.0236949
272.4520850, 0.0246935
272.4620109, 0.0238947
272.4720182, 0.0234951
272.4820187, 0.0242941
272.4920061, 0.0233953
272.5021355, 0.0241942
272.5119574, 0.0248933
272.5220134, 0.0243939
272.5321589, 0.0236949
272.5421560, 0.0241942
272.5516319, 0.0242941
272.5620222, 0.0239944
272.5720744, 0.0233953
272.5822384, 0.0248933
272.5915620, 0.0233953
272.6015191, 0.0243939
272.6115580, 0.0249931
272.6221745, 0.0237947
272.6316984, 0.0238947
272.6420946, 0.0238947
272.6516039, 0.0244939
272.6620901, 0.0234951
272.6719973, 0.0247935
272.6821828, 0.0244939
272.6920447, 0.0228958
272.7021592, 0.0243939
272.7120183, 0.0248933
272.7221515, 0.0235951
272.7321725, 0.0235951
272.7417476, 0.0247935
272.7516356, 0.0240943
272.7615752, 0.0240943
272.7715051, 0.0244939
272.7814813, 0.0242941
272.7920668, 0.0235951
272.8021455, 0.0244939
272.8119857, 0.0245937
272.8222225, 0.0235951
272.8320327, 0.0243939
272.8419907, 0.0242941
272.8520494, 0.0239944
272.8615069, 0.0244939
272.8720198, 0.0245937
272.8816555, 0.0236949
272.8915789, 0.0227960
272.9022288, 0.0248933
272.9115629, 0.0239944
272.9215455, 0.0234951
272.9316788, 0.0243939
272.9415162, 0.0233953
272.9515285, 0.0237947
272.9615891, 0.0246935
272.9715846, 0.0238947
272.9815412, 0.0235951
272.9915695, 0.0242941
273.0015478, 0.0244939
273.0115323, 0.0235951
273.0219805, 0.0246935
273.0322499, 0.0241942
273.0419803, 0.0229958
273.0519147, 0.0238947
273.0614874, 0.0241942
273.0714293, 0.0236949
273.0819845, 0.0238947
273.0920446, 0.0244939
273.1019902, 0.0243939
273.1119940, 0.0245937
273.1221678, 0.0247935
273.1320174, 0.0236949
273.1419883, 0.0236949
273.1514931, 0.0247935
273.1621606, 0.0246935
273.1720524, 0.0234951
273.1821165, 0.0242941
273.1920667, 0.0250931
273.2020674, 0.0241942
273.2114944, 0.0247935
273.2220683, 0.0248933
273.2314293, 0.0237947
273.2420993, 0.0235951
273.2520387, 0.0251929
273.2622986, 0.0241942
273.2719963, 0.0235951
273.2819543, 0.0244939
273.2920442, 0.0238947
273.3014948, 0.0239944
273.3113992, 0.0248933
273.3215497, 0.0246935
273.3314688, 0.0240943
273.3415177, 0.0244939
273.3514764, 0.0249931
273.3614841, 0.0240943
273.3714597, 0.0237947
273.3814926, 0.0246935
273.3915081, 0.0239944
273.4015169, 0.0246935
273.4114816, 0.0248933
273.4214380, 0.0243939
273.4314475, 0.0237947
273.4415009, 0.0247935
273.4515293, 0.0247935
273.4615085, 0.0236949
273.4713616, 0.0252928
273.4814918, 0.0240943
273.4915142, 0.0239944
273.5013609, 0.0248933
273.5113542, 0.0244939
273.5214264, 0.0238947
273.5320706, 0.0239944
273.5418901, 0.0248933
273.5519671, 0.0241942
273.5621078, 0.0243939
273.5719161, 0.0252928
273.5821004, 0.0233953
273.5918930, 0.0239944
273.6019051, 0.0246935
273.6121416, 0.0245937
273.6220071, 0.0236949
273.6319106, 0.0246935
273.6421232, 0.0247935
273.6518292, 0.0240943
273.6619344, 0.0248933
273.6721518, 0.0250931
273.6819837, 0.0235951
273.6919007, 0.0244939
273.7019498, 0.0252928
273.7121370, 0.0240943
273.7219071, 0.0239944
273.7314618, 0.0250931
273.7418716, 0.0237947
273.7519348, 0.0241942
273.7619112, 0.0250931
273.7719867, 0.0245937
273.7819901, 0.0230956
273.7918482, 0.0247935
273.8019829, 0.0250931
273.8121130, 0.0237947
273.8218281, 0.0239944
273.8320465, 0.0241942
273.8418744, 0.0239944
273.8519225, 0.0244939
273.8621581, 0.0248933
273.8718419, 0.0243939
273.8818781, 0.0239944
273.8920856, 0.0249931
273.9019189, 0.0247935
273.9114316, 0.0235951
273.9220295, 0.0250931
273.9320469, 0.0239944
273.9414434, 0.0237947
273.9513109, 0.0249931
273.9620187, 0.0246935
273.9718628, 0.0240943
273.9819684, 0.0228958
273.9918358, 0.0249931
274.0018463, 0.0244939
274.0120525, 0.0246935
274.0217686, 0.0247935
274.0319905, 0.0233953
274.0413568, 0.0237947
274.0518265, 0.0248933
274.0618026, 0.0242941
274.0719905, 0.0235951
274.0819173, 0.0249931
274.0917423, 0.0241942
274.1018031, 0.0242941
274.1117752, 0.0254925
274.1219003, 0.0247935
274.1314027, 0.0233953
274.1415834, 0.0242941
274.1519656, 0.0249931
274.1617887, 0.0242941
274.1717649, 0.0245937
274.1818972, 0.0247935
274.1918969, 0.0241942
274.2018154, 0.0247935
274.2117581, 0.0251929
274.2217236, 0.0236949
274.2319477, 0.0241942
274.2419131, 0.0252928
274.2513988, 0.0249931
274.2614658, 0.0238947
274.2713377, 0.0249931
274.2814083, 0.0242941
274.2914498, 0.0241942
274.3013396, 0.0246935
274.3114023, 0.0247935
274.3213348, 0.0241942
274.3313544, 0.0236949
274.3413639, 0.0252928
274.3516788, 0.0242941
274.3617115, 0.0246935
274.3717306, 0.0249931
274.3818176, 0.0239944
274.3914258, 0.0241942
274.4018795, 0.0248933
274.4119701, 0.0248933
274.4218519, 0.0239944
274.4317517, 0.0245937
274.4414921, 0.0247935
274.4513533, 0.0240943
274.4613619, 0.0247935
274.4713082, 0.0246935
274.4818416, 0.0239944
274.4913118, 0.0249931
274.5018756, 0.0249931
274.5112774, 0.0243939
274.5213397, 0.0240943
274.5312717, 0.0243939
274.5419126, 0.0237947
274.5516610, 0.0238947
274.5618451, 0.0250931
274.5717218, 0.0244939
274.5817773, 0.0237947
274.5913765, 0.0247935
274.6016750, 0.0247935
274.6111944, 0.0238947
274.6217754, 0.0240943
274.6316369, 0.0241942
274.6412599, 0.0239944
274.6518533, 0.0244939
274.6613300, 0.0247935
274.6713271, 0.0234951
274.6817589, 0.0239944
274.6920033, 0.0247935
274.7018430, 0.0247935
274.7120080, 0.0235951
274.7216721, 0.0242941
274.7317910, 0.0239944
274.7419055, 0.0238947
274.7516987, 0.0245937
274.7618167, 0.0246935
274.7717693, 0.0234951
274.7818174, 0.0237947
274.7919490, 0.0245937
274.8017678, 0.0241942
274.8111603, 0.0246935
274.8212621, 0.0245937
274.8312771, 0.0236949
274.8418202, 0.0239944
274.8517272, 0.0246935
274.8618085, 0.0240943
274.8716481, 0.0233953
274.8816800, 0.0244939
274.8921473, 0.0245937
274.9012914, 0.0234951
274.9118044, 0.0247935
274.9216831, 0.0232954
274.9319310, 0.0232954
274.9418964, 0.0242941
274.9518671, 0.0243939
274.9618027, 0.0237947
274.9718513, 0.0236949
274.9817479, 0.0247935
274.9918635, 0.0235951
275.0016956, 0.0239944
275.0117671, 0.0248933
275.0213163, 0.0237947
275.0316794, 0.0235951
275.0416315, 0.0242941
275.0519764, 0.0242941
275.0616603, 0.0234951
275.0716968, 0.0237947
275.0816953, 0.0242941
275.0913901, 0.0237947
275.1012771, 0.0247935
275.1111834, 0.0248933
275.1216633, 0.0235951
275.1316102, 0.0235951
275.1413016, 0.0246935
275.1516209, 0.0241942
275.1612720, 0.0243939
275.1715496, 0.0246935
275.1816177, 0.0238947
275.1912639, 0.0238947
275.2012100, 0.0249931
275.2111337, 0.0246935
275.2216482, 0.0234951
275.2316902, 0.0244939
275.2413490, 0.0246935
275.2517674, 0.0238947
275.2615852, 0.0248933
275.2712121, 0.0243939
