10.7582767, 24.1443060
10.7682204, 24.3027950
10.7782388, 24.4248200
10.7882669, 22.9292770
10.7982974, 22.8950270
10.8083882, 22.0944100
10.8183076, 21.5966970
10.8283043, 21.5116770
10.8383212, 22.6841450
10.8482788, 23.1672230
10.8582392, 24.1565460
10.8682747, 23.9787670
10.8783834, 23.9521790
10.8882749, 23.5397700
10.8984087, 22.4944320
10.9082766, 22.1703300
10.9182529, 20.9373990
10.9282110, 21.9681260
10.9383612, 22.6129910
10.9483068, 22.8288250
10.9583030, 24.1298200
10.9683142, 23.7596110
10.9782624, 24.1999590
10.9883687, 23.4599740
10.9983208, 22.6040940
11.0083227, 22.0895460
11.0184979, 21.0063550
11.0282812, 22.4157300
11.0382819, 22.2347110
11.0482621, 22.3547230
11.0583618, 23.7908650
11.0682700, 24.4386310
11.0782654, 24.1199150
11.0883031, 23.8509430
11.0982523, 23.1972450
11.1083646, 21.6158600
11.1182854, 22.2165050
11.1282406, 21.7186320
11.1382539, 21.9620290
11.1483164, 23.2887420
11.1583052, 23.2951870
11.1682811, 24.5266780
11.1782739, 23.9883210
11.1883352, 23.7860200
11.1982281, 23.0324040
11.2084038, 21.5917740
11.2182896, 22.0621800
11.2282751, 21.9041520
11.2382102, 21.9456790
11.2483599, 23.0610200
11.2583385, 23.5509620
11.2682595, 24.6003300
11.2783244, 24.0256500
11.2882791, 23.6267150
11.2983263, 23.2679560
11.3083174, 22.1360130
11.3183415, 22.0867770
11.3283906, 21.6644520
11.3382528, 21.8148650
11.3481932, 23.1832370
11.3582222, 23.6845130
11.3681934, 23.6642510
11.3782477, 24.1996900
11.3882639, 23.7755070
11.3982534, 23.4192090
11.4082758, 22.1339260
11.4182270, 21.8276330
11.4282122, 21.8487970
11.4382963, 21.6832390
11.4481599, 22.8163170
11.4582164, 23.4590490
11.4681814, 23.2805330
11.4782102, 24.3760300
11.4883244, 23.9742510
11.4982154, 22.9651430
11.5082006, 22.2251630
11.5182016, 21.6535280
11.5281758, 21.7359160
11.5382369, 21.8584460
11.5481963, 23.1530080
11.5581474, 23.5788480
11.5681851, 23.8448850
11.5782924, 24.4094940
11.5881615, 23.8764710
11.5982146, 23.0779420
11.6082592, 22.5286880
11.6183078, 22.2540110
11.6282747, 21.6602950
11.6382635, 21.5542320
11.6481454, 21.9720630
11.6582391, 23.8408130
11.6682312, 23.9327470
11.6781487, 24.5129740
11.6881759, 24.5994660
11.6983299, 23.0383280
11.7082870, 22.4971810
11.7181437, 22.1792050
11.7281740, 21.2674790
11.7383864, 22.2245310
11.7482989, 22.4735790
11.7582645, 22.9917740
11.7683005, 24.5685100
11.7782898, 24.0899660
11.7882524, 24.2279680
11.7982025, 23.6356790
11.8081775, 22.4976650
11.8181808, 22.6644590
11.8282380, 21.0575490
11.8381371, 21.7310680
11.8482449, 22.7011590
11.8582060, 22.6327230
11.8681781, 24.6121500
11.8781860, 24.1658900
11.8882864, 24.1796700
11.8982525, 23.7620070
11.9082422, 22.3698500
11.9182293, 22.2916950
11.9281948, 21.3085190
11.9381714, 21.7056670
11.9481471, 22.7539230
11.9582465, 22.9223100
11.9682214, 23.8935340
11.9782324, 24.3593430
11.9882743, 24.1882900
11.9981272, 23.5873700
12.0082235, 22.9292430
12.0182474, 22.2235390
12.0281785, 21.0748960
12.0382078, 21.6433660
12.0481451, 22.6766150
12.0581710, 22.4896450
12.0680594, 23.7061270
12.0781887, 24.1220490
12.0881345, 23.8963950
12.0981843, 24.1067030
12.1081626, 22.8449650
12.1181424, 21.8512420
12.1280684, 21.5951880
12.1380990, 21.7322220
12.1480410, 22.2544360
12.1582022, 22.3106630
12.1681077, 23.7020280
12.1780534, 24.2748990
12.1881032, 23.4152810
12.1981316, 23.8514180
12.2081997, 22.9842970
12.2180665, 21.9047320
12.2280304, 21.3332960
12.2381375, 21.4769570
12.2481322, 22.1355300
12.2581363, 22.4588640
12.2681940, 23.6713390
12.2780545, 24.4659180
12.2880373, 24.7390330
12.2980299, 23.3491840
12.3080418, 23.4885560
12.3181903, 21.8620850
12.3280880, 21.5088540
12.3380916, 21.8662260
12.3480401, 21.0416770
12.3581095, 23.0661960
12.3680804, 23.5282380
12.3781722, 24.1285040
12.3880441, 24.8175200
12.3980920, 23.4730380
12.4081991, 23.0790960
12.4182005, 22.4009300
12.4281840, 21.4805260
12.4381270, 21.9620340
12.4480650, 21.3199630
12.4582350, 22.8780060
12.4680331, 23.9000950
12.4780493, 24.0110990
12.4880543, 24.4690110
12.4980252, 23.8526570
12.5080698, 23.3005750
12.5181298, 22.6694070
12.5282207, 21.4118420
12.5381579, 21.7258090
12.5481372, 21.8702300
12.5580719, 22.8303130
12.5681353, 23.7874260
12.5779748, 23.7775960
12.5881429, 24.6214050
12.5981336, 24.1055870
12.6083002, 22.9947760
12.6181333, 22.6096060
12.6280797, 21.6676350
12.6381869, 21.4994950
12.6481135, 21.9639720
12.6580272, 22.4466420
12.6680436, 23.4455430
12.6779885, 23.7792110
12.6880765, 24.3321110
12.6981740, 24.6312370
12.7081070, 22.8823950
12.7180810, 22.3453140
12.7279677, 21.5633540
12.7380862, 21.5210530
12.7480860, 21.4947780
12.7581728, 22.5606330
12.7681789, 22.9513420
12.7780795, 23.7151830
12.7880549, 24.2775940
12.7979939, 24.2423320
12.8080647, 23.0888600
12.8180666, 22.4602850
12.8281369, 22.4058860
12.8379807, 21.4699060
12.8480458, 21.4074840
12.8581421, 22.2194400
12.8680923, 23.2387450
12.8780546, 24.0007950
12.8880181, 24.6832140
12.8980467, 24.2208440
12.9080210, 23.9743690
12.9180839, 22.6204360
12.9280586, 21.8940720
12.9380436, 21.4559880
12.9480336, 21.2896100
12.9580064, 22.7157120
12.9680378, 22.4343470
12.9780512, 24.5525570
12.9879212, 24.3989110
12.9979796, 23.9787850
13.0079689, 24.3427660
13.0179727, 22.6339440
13.0279295, 22.3713800
13.0379889, 21.3820930
13.0478806, 21.3017520
13.0580404, 22.1191600
13.0679986, 22.7691210
13.0780752, 23.9831730
13.0879946, 24.4955860
13.0980592, 24.2427880
13.1080749, 24.2163890
13.1180387, 22.9527570
13.1279938, 22.1735990
13.1380262, 21.7167020
13.1479783, 21.4394230
13.1580644, 22.6124760
13.1681504, 22.6296860
13.1780713, 23.5229780
13.1880109, 24.0638120
13.1980019, 23.7944790
13.2079773, 24.3949990
13.2179720, 23.0368080
13.2278814, 22.3613150
13.2379961, 21.1951220
13.2479150, 21.8077090
13.2578969, 21.8957730
13.2679052, 22.4573690
13.2779381, 23.1551910
13.2878897, 24.1886750
13.2978587, 24.0717300
13.3079331, 23.7043510
13.3180232, 23.1777230
13.3279054, 21.7865300
13.3380327, 21.9364150
13.3480172, 21.7512840
13.3579352, 21.6308170
13.3680162, 22.5312690
13.3779974, 23.1683650
13.3879719, 24.5931570
13.3979909, 24.1346700
13.4079564, 23.9233510
13.4179633, 23.2654060
13.4278889, 22.3030890
13.4379675, 22.2903140
13.4478910, 21.4038010
13.4579849, 22.0275650
13.4679344, 22.1931270
13.4779079, 23.3038880
13.4879713, 23.9022670
13.4978769, 24.6867240
13.5078723, 24.3548600
13.5179570, 23.0597690
13.5278847, 23.2176070
13.5378845, 21.5404170
13.5478897, 21.9316500
13.5579736, 21.5626010
13.5678718, 22.3407230
13.5779815, 23.7983760
13.5880280, 23.7451130
13.5979869, 24.3686620
13.6079559, 24.1321950
13.6179838, 22.7671260
13.6278825, 23.0471900
13.6378412, 21.8384910
13.6478157, 21.0575430
13.6580029, 22.4922560
13.6679447, 22.3867660
13.6778140, 23.8198620
13.6878769, 24.2782170
13.6978705, 24.3232500
13.7079134, 24.5711690
13.7177992, 23.1427230
13.7278726, 22.8210950
13.7378802, 21.8369830
13.7478387, 21.2971820
13.7578554, 22.0580900
13.7678380, 22.1950070
13.7779384, 23.4339810
13.7879467, 23.7770100
13.7979169, 24.6086270
13.8079467, 24.7037930
13.8178854, 23.0900730
13.8278446, 22.7945730
13.8378766, 21.8149170
13.8477728, 21.4400980
13.8579726, 21.7219450
13.8679614, 22.3276620
13.8778429, 23.0389980
13.8880191, 23.9862730
13.8978522, 24.4591670
13.9078517, 24.1066020
13.9179385, 23.3635850
13.9278529, 22.2800980
13.9380255, 21.9365620
13.9478190, 21.2402320
13.9579139, 21.9380930
13.9678702, 22.2086660
13.9778519, 22.7993370
13.9878869, 24.2685340
13.9979293, 23.9393690
14.0079088, 23.9773430
14.0178511, 23.7051870
14.0279820, 22.5780640
14.0379739, 22.4463270
14.0478079, 20.8204520
14.0578737, 22.1395700
14.0678644, 21.9997860
14.0779285, 22.5212480
14.0878577, 24.1377450
14.0978425, 24.8512730
14.1078875, 23.8748170
14.1177521, 23.8088470
14.1278546, 23.1208290
14.1378891, 21.7737940
14.1478155, 21.9095250
14.1579041, 21.1795960
14.1677876, 22.0564770
14.1778276, 23.1068400
14.1878598, 23.2696440
14.1977832, 24.6291770
14.2078493, 23.9217470
14.2178760, 23.7982100
14.2277789, 22.8513760
14.2378104, 21.6306440
14.2477605, 21.8815310
14.2579842, 21.5367410
14.2677586, 21.8499390
14.2779000, 23.0463090
14.2878795, 23.6240520
14.2978609, 24.2972910
14.3078911, 24.4310840
14.3178384, 23.8737790
14.3277621, 23.3716220
14.3377948, 21.8849320
14.3477569, 21.7511810
14.3579707, 21.5542720
14.3678257, 21.7948990
14.3778453, 22.8094880
14.3877928, 23.3466590
14.3977613, 23.6562080
14.4076977, 24.4115300
14.4178605, 24.1070180
14.4277980, 23.2688240
14.4377215, 22.0047630
14.4478190, 21.8678190
14.4577608, 21.8881970
14.4677312, 21.6215900
14.4776907, 22.3456250
14.4877837, 23.5366380
14.4977129, 23.7279280
14.5077376, 24.4530350
14.5177281, 24.1893270
14.5277796, 22.6546230
14.5377066, 22.2626040
14.5478005, 21.8228740
14.5577700, 21.4121860
14.5676939, 21.3574310
14.5777171, 22.7401580
14.5877278, 23.7491740
14.5977337, 23.9962460
14.6077588, 24.4571990
14.6178341, 23.6951770
14.6277950, 23.0340330
14.6377468, 22.4001980
14.6478658, 22.1421890
14.6577604, 21.6601260
14.6678216, 21.2273480
14.6778100, 22.1238630
14.6877549, 23.9311430
14.6977885, 23.7498650
14.7078040, 24.2954640
14.7177818, 24.2985920
14.7277496, 23.2264790
14.7377632, 22.7658250
14.7477632, 22.1180990
14.7577493, 21.1950970
14.7677181, 22.0319190
14.7777753, 22.3734550
14.7879312, 22.7389200
14.7978342, 24.4751610
14.8079104, 23.8453200
14.8178537, 24.2016010
14.8278022, 23.6800560
14.8377471, 22.4777130
14.8478210, 22.6000670
14.8578491, 20.8856600
14.8677859, 21.9758130
14.8778486, 22.6462310
14.8878460, 22.5573290
14.8978617, 24.4587400
14.9077623, 24.2467880
14.9178314, 24.3658490
14.9277992, 23.6917760
14.9377635, 22.4013250
14.9476995, 22.2189350
14.9578161, 21.1617150
14.9677036, 22.0412250
14.9776993, 22.5311510
14.9878249, 22.6915130
14.9978528, 23.8017020
15.0077884, 24.3881910
15.0178568, 24.4349040
15.0278287, 23.6769850
15.0377617, 22.8078940
15.0476525, 22.1970350
15.0578017, 21.5101360
15.0677619, 21.5931260
15.0777900, 22.5232450
15.0877299, 22.3406790
15.0976462, 23.8581140
15.1077461, 24.5751170
15.1178262, 23.7143800
15.1276629, 23.8414880
15.1378262, 22.7157060
15.1478012, 22.1552660
15.1577613, 21.6518310
15.1678162, 21.6797220
15.1776547, 22.1604940
15.1877098, 22.5788520
15.1976297, 23.8399110
15.2076955, 24.5497470
15.2177866, 23.1827430
15.2277434, 23.7704430
15.2377086, 22.8651560
15.2476399, 21.9530490
15.2576509, 21.6151580
15.2676468, 21.0711230
15.2776544, 22.3727110
15.2877009, 22.4150620
15.2976742, 23.7125090
15.3076408, 24.0712590
15.3176320, 24.3256470
15.3276379, 23.4708860
15.3375978, 23.5655980
15.3477366, 22.0192360
15.3576040, 21.6321300
15.3676267, 22.0390720
15.3777153, 21.5152820
15.3876324, 22.9220500
15.3976123, 23.5875450
15.4075863, 23.3994880
15.4176102, 24.6442720
15.4277833, 23.7146340
15.4376271, 23.0412410
15.4475505, 22.5473650
15.4576840, 21.2928850
15.4676201, 22.1718750
15.4775634, 21.5628050
15.4876275, 22.8311460
15.4978325, 23.9225810
15.5077150, 23.7680970
15.5176136, 24.6298890
15.5277376, 23.7432100
15.5376656, 23.0570790
15.5476303, 22.4730010
15.5576212, 21.6359410
15.5676014, 21.8792360
15.5776217, 21.7295340
15.5876982, 22.3289150
15.5976155, 23.5157600
15.6076186, 23.9364410
15.6176171, 24.7270680
15.6276500, 24.0356120
15.6376100, 23.0458600
15.6475925, 22.5366060
15.6577001, 21.8525220
15.6676252, 21.6157840
15.6775727, 21.5387120
15.6875815, 22.5127530
15.6975930, 23.7153610
15.7075527, 23.9639640
15.7175603, 24.4437160
15.7276204, 24.1765630
15.7375653, 22.9297260
15.7477124, 22.7802940
15.7576647, 22.0368390
15.7676489, 21.3701920
15.7776809, 21.5297760
15.7876616, 22.3690320
15.7976425, 23.5242690
15.8076262, 23.7514480
15.8176217, 24.0058000
15.8276012, 23.8826350
15.8376138, 22.6467610
15.8475816, 23.0013580
15.8575866, 22.0832120
15.8677464, 20.9817940
15.8776031, 21.7877670
15.8876281, 22.3877490
15.8977408, 23.4344520
15.9075997, 24.2660680
15.9176822, 24.4053080
15.9276011, 24.1203840
15.9376404, 23.9331720
15.9475894, 22.7048190
15.9575658, 21.9746590
15.9675672, 21.3855440
15.9774435, 21.7892530
15.9875157, 22.7428890
15.9976809, 22.4712160
16.0074918, 23.8575900
16.0175545, 24.4654870
16.0274839, 23.7788090
16.0375533, 24.3755630
16.0475624, 22.4200250
16.0575681, 22.2550770
16.0675261, 21.7193340
16.0774701, 21.5793340
16.0875494, 22.4240680
16.0974591, 22.5157950
16.1076112, 23.7309840
16.1175535, 24.3590700
16.1276243, 23.9982470
16.1375992, 23.9075570
16.1476719, 22.7428440
16.1575191, 21.9389250
16.1675272, 21.8650910
16.1776094, 21.7042880
16.1876185, 22.1380180
16.1976328, 22.6546330
16.2075710, 23.7992880
16.2175269, 24.5654240
16.2275705, 23.8736670
16.2375438, 23.7189900
16.2476172, 23.1116050
16.2578473, 21.9527070
16.2675972, 21.5315130
16.2775397, 21.8613930
16.2875206, 21.6437280
16.2975125, 22.8311520
16.3076723, 23.5917340
16.3175952, 24.2416780
16.3276253, 23.5373170
16.3376181, 24.0637870
16.3474708, 23.0136340
16.3574412, 22.0660950
16.3675215, 21.7869220
16.3775856, 21.3096980
16.3875067, 22.0058650
16.3974948, 22.5572850
16.4075873, 23.7350370
16.4175603, 23.8539560
16.4276891, 23.6199530
16.4376049, 23.7958370
16.4475453, 23.3308030
16.4576583, 22.5590710
16.4674742, 21.5533160
16.4775500, 21.3651330
16.4875836, 21.5490780
16.4975126, 22.6234720
16.5074327, 23.9303210
16.5175755, 23.6118320
16.5275669, 24.5866890
16.5374599, 24.0262870
16.5474424, 22.9005240
16.5576487, 22.7215610
16.5675812, 21.6796650
16.5775123, 21.8996660
16.5875151, 22.1188600
16.5974751, 22.6761760
16.6074347, 23.7104550
16.6175344, 23.9678820
16.6275113, 24.5512200
16.6375046, 24.4401250
16.6474288, 22.9716570
16.6574898, 22.6524110
16.6675334, 21.9544700
16.6773806, 21.3567370
16.6874959, 22.6137730
16.6975477, 22.0729680
16.7075272, 23.8452320
16.7174928, 23.9277670
16.7275267, 24.4591920
16.7375071, 24.2037720
16.7474430, 22.9395520
16.7574446, 22.7523840
16.7674804, 22.2708280
16.7774534, 21.2808000
16.7874718, 22.0584930
16.7974458, 21.8229010
16.8074641, 23.3701250
16.8175566, 24.0599690
16.8274052, 24.5111450
16.8374815, 24.3622090
16.8475339, 22.8173120
16.8575320, 23.1495610
16.8675544, 21.8684180
16.8775384, 21.5792180
16.8876376, 21.3826830
16.8975525, 22.4326990
16.9074714, 23.0863290
16.9174535, 24.1442340
16.9275012, 24.2400110
16.9375017, 23.8940240
16.9475269, 23.6326960
16.9573436, 22.5409220
16.9673882, 22.3219430
16.9774320, 21.1174620
16.9874277, 21.9516540
16.9974897, 22.1639420
17.0073631, 22.9411810
17.0174127, 24.1604790
17.0273826, 23.8750210
17.0374966, 23.8896310
17.0474977, 23.8293500
17.0575399, 23.0711080
17.0676031, 22.0993880
17.0773706, 20.9852790
17.0874441, 21.7348770
17.0974634, 22.5827770
17.1074121, 22.7661630
17.1173267, 23.8837260
17.1274087, 24.6241300
17.1374512, 24.1301920
17.1474628, 23.8886600
17.1575098, 23.1602020
17.1672983, 21.3232250
17.1775103, 21.8805370
17.1874845, 21.6295150
17.1974866, 21.7174890
17.2074168, 23.4455830
17.2174289, 23.1368790
17.2274678, 24.9348090
17.2375185, 24.2925010
17.2474530, 23.8199630
17.2575366, 23.1181090
17.2675588, 21.4788780
17.2773564, 21.9496020
17.2873473, 21.7196940
17.2974508, 21.6923220
17.3073092, 23.0155370
17.3174260, 23.7279990
17.3274314, 24.2077030
17.3373747, 24.3730260
17.3474350, 23.6205810
17.3574033, 23.1173990
17.3672776, 22.0058120
17.3772955, 21.5510480
17.3873889, 21.6819380
17.3974459, 21.4737570
17.4073427, 22.7829700
17.4173272, 23.6318150
17.4274487, 23.9018840
17.4374254, 24.4928360
17.4474013, 23.9778040
17.4574957, 23.6224610
17.4673479, 22.0448280
17.4774008, 22.0333290
17.4874475, 21.7353500
17.4973211, 21.1523950
17.5074079, 22.7873950
17.5174496, 23.5382840
17.5275095, 23.8982830
17.5374770, 24.1907960
17.5474341, 24.0796700
17.5573723, 22.9208110
17.5674543, 22.3350140
17.5774145, 21.7722320
17.5873089, 21.2695560
17.5974240, 21.7231640
17.6072693, 22.7943730
17.6173081, 23.9497280
17.6273296, 23.6047760
17.6374063, 24.4177170
17.6474328, 23.9144500
17.6572843, 23.2120440
17.6673322, 22.4619160
17.6773529, 21.8448730
17.6874180, 21.3931960
17.6974385, 21.3938790
17.7073252, 22.0181290
17.7174127, 23.8240450
17.7274101, 23.4134010
17.7373376, 24.5553150
17.7473335, 24.7661950
17.7574959, 23.1561010
17.7674048, 22.7184070
17.7772911, 21.9672620
17.7874444, 21.1239700
17.7972927, 21.9980220
17.8072839, 22.4653490
17.8174131, 22.8506320
17.8273420, 24.5663010
17.8373616, 24.2090470
17.8473120, 24.3408760
17.8572805, 23.9449810
17.8673122, 22.2182660
17.8773456, 22.7016470
17.8872335, 20.8137610
17.8972991, 21.8708920
17.9072449, 22.4917070
17.9171813, 22.5154190
17.9273448, 24.4017350
17.9373486, 24.3660620
17.9473159, 23.9677030
17.9572318, 23.8925500
17.9673073, 22.3210370
17.9772704, 22.1735340
17.9872863, 21.4496520
17.9972448, 21.4261590
18.0072374, 22.4678020
18.0172923, 22.7168250
18.0272267, 24.3392870
18.0371706, 24.1924900
18.0472443, 23.9147610
18.0573914, 23.9440230
18.0672879, 22.8477060
18.0773375, 22.3552670
18.0873125, 21.1147710
18.0972834, 21.4386690
18.1072817, 22.4170800
18.1172602, 22.5610290
18.1272788, 23.4487900
18.1372409, 24.8268660
18.1472952, 23.4585400
18.1572847, 23.9411450
18.1673505, 23.1255650
18.1772258, 21.6868610
18.1873901, 21.6069130
18.1972604, 21.6568580
18.2073293, 22.3301240
18.2172904, 22.6434610
18.2272818, 23.8952710
18.2373798, 24.2929590
18.2473335, 23.7558560
18.2571902, 24.3206010
18.2674339, 23.2358820
18.2773495, 21.7621500
18.2872281, 21.1807140
18.2973170, 21.3106590
18.3073819, 22.3343770
18.3172264, 22.5925370
18.3271587, 23.7257580
18.3371542, 24.2136170
18.3472786, 24.4327750
18.3573425, 23.8277850
18.3671818, 22.8636440
18.3772607, 21.7445830
18.3872037, 21.4519330
18.3972745, 22.0459370
18.4072678, 21.4464210
18.4172189, 23.0155870
18.4272900, 23.7918340
18.4374394, 23.4925670
18.4472537, 24.9863740
18.4571800, 23.7805810
18.4671998, 22.7071610
18.4774728, 22.1723590
18.4872317, 21.1611650
18.4972899, 22.2665230
18.5072539, 21.3588920
18.5172291, 22.9187370
18.5272725, 23.9311490
18.5373156, 24.0291210
18.5472364, 24.6813560
18.5572305, 23.8375870
18.5671120, 22.9219820
18.5771906, 22.6759720
18.5874314, 21.7948070
18.5971179, 21.6453210
18.6071527, 21.7316990
18.6171293, 22.3436320
18.6271658, 23.9358840
18.6371880, 23.6854740
18.6471193, 24.5900750
18.6571357, 23.9196070
18.6670969, 23.0721070
18.6771705, 22.5939730
18.6871359, 21.7448350
18.6972585, 21.1563010
18.7071233, 21.3469370
18.7172143, 22.9524210
18.7271442, 23.9312950
18.7372749, 23.8380810
18.7472420, 24.1521220
18.7571821, 24.3988490
18.7672045, 23.1376780
18.7772620, 22.5746560
18.7872858, 21.8130230
18.7972486, 21.2056980
18.8071911, 21.7278520
18.8171787, 22.4289650
18.8272939, 23.3121430
18.8371887, 23.8669340
18.8471816, 24.0611210
18.8571305, 24.5511090
18.8671229, 23.2638020
18.8771985, 22.8109280
18.8871377, 21.8257200
18.8971212, 21.2514250
18.9070530, 22.2037600
18.9170792, 22.5680980
18.9272373, 23.4591370
18.9371846, 24.3117260
18.9471028, 24.5461940
18.9571123, 24.0440410
18.9671755, 23.6354390
18.9772971, 22.3749690
18.9870596, 21.5807130
18.9971125, 21.5499990
19.0071373, 21.3509690
19.0172012, 22.7365420
19.0271401, 22.8675990
19.0371697, 23.8248620
19.0470848, 24.9941560
19.0571733, 23.7230070
19.0671074, 23.9402080
19.0771527, 22.2996220
19.0870712, 21.8603210
19.0971143, 21.9630490
19.1071596, 21.2916450
19.1171668, 22.4366490
19.1270483, 22.7033410
19.1371193, 23.9151730
19.1470344, 24.4629400
19.1571465, 23.8286510
19.1670864, 23.6798570
19.1771750, 22.9177800
19.1870530, 21.9835210
19.1970527, 21.7263640
19.2073238, 21.3464340
19.2171342, 22.3460790
19.2270875, 22.8422530
19.2370477, 24.2060430
19.2471056, 24.1445270
19.2570436, 23.9034290
19.2670681, 23.7087460
19.2771058, 23.0687920
19.2870069, 21.8012290
19.2970045, 21.3294940
19.3071177, 21.6504920
19.3170238, 22.1082120
19.3270187, 22.8592910
19.3370066, 23.5930230
19.3470197, 24.0155680
19.3570445, 24.0798650
19.3671229, 23.8324430
19.3769913, 22.9448600
19.3870296, 21.9357380
19.3969700, 21.4511760
19.4070294, 21.5784240
19.4171686, 21.8891660
19.4270535, 22.5927430
19.4371819, 23.6527020
19.4472246, 23.9013460
19.4569871, 24.5161550
19.4671729, 24.2440130
19.4770422, 23.3716350
19.4870474, 22.0703050
19.4969442, 21.9895320
19.5070024, 21.5875050
19.5170591, 21.9161430
19.5271103, 22.5804270
19.5371168, 24.0007110
19.5469773, 23.7411920
19.5570202, 24.5940820
19.5669925, 23.9488640
19.5770240, 22.7912520
19.5871644, 22.4959490
19.5970495, 21.7038920
19.6071548, 21.5940270
19.6171932, 22.1253380
19.6272950, 22.6030830
19.6371322, 23.9964750
19.6470320, 24.1233460
19.6570206, 24.5430010
19.6669934, 24.1030120
19.6769769, 22.7377280
19.6870432, 22.7704640
19.6970196, 21.9838640
19.7069602, 21.2130740
19.7168691, 22.2911990
19.7269902, 22.7356990
19.7370248, 23.2350230
19.7469847, 24.5796810
19.7570198, 24.1965160
19.7669415, 24.1347260
19.7770939, 23.2698380
19.7871280, 22.5240550
19.7969203, 22.4369740
19.8070569, 21.3088910
19.8171263, 21.9278790
19.8270648, 22.5128710
19.8369358, 23.2498250
19.8469887, 24.0816330
19.8569512, 24.1032200
19.8669758, 24.3444730
19.8770740, 23.1048600
19.8869708, 22.6369500
19.8969738, 22.0211720
19.9069548, 20.9416730
19.9169178, 21.7441390
19.9270570, 22.8205740
19.9369462, 22.6863900
19.9470282, 23.9962900
19.9569361, 24.0288810
19.9669619, 23.9125480
19.9769194, 23.5006280
19.9870815, 22.4822410
19.9969835, 21.9116780
