205.4294806, 82.8669130
205.4395473, 72.1811900
205.4494190, 58.9018820
205.4595172, 56.1097110
205.4696214, 54.1074140
205.4794877, 49.5710300
205.4894786, 60.4762610
205.4995096, 70.5379410
205.5096047, 70.7612150
205.5195742, 81.0227050
205.5294461, 83.3736500
205.5395157, 79.7952190
205.5495057, 78.4495160
205.5594952, 72.2703320
205.5694427, 68.7531510
205.5794725, 56.7222900
205.5894053, 56.8133850
205.5994253, 55.7219540
205.6094971, 61.7107010
205.6194689, 69.2385100
205.6294112, 75.8978420
205.6394963, 73.3004300
205.6494601, 87.5113220
205.6593952, 87.5655290
205.6695206, 82.1552200
205.6794617, 76.6097030
205.6894634, 72.8180470
205.6994300, 61.9725070
205.7093992, 57.9480710
205.7194052, 64.8011170
205.7293799, 70.0735400
205.7394946, 65.8709110
205.7495298, 78.6779250
205.7594810, 80.4755400
205.7695110, 77.2453840
205.7794828, 78.8701170
205.7894537, 74.7504350
205.7994728, 67.6916660
205.8095019, 65.8278880
205.8194261, 62.7355650
205.8294644, 59.6283040
205.8394084, 77.5103380
205.8494549, 89.1937100
205.8594065, 89.6210330
205.8693843, 96.5855260
205.8793662, 98.8370900
205.8894846, 83.9577560
205.8993819, 72.7022400
205.9093196, 61.4196700
205.9195206, 58.5349960
205.9294341, 53.2648620
205.9394655, 52.1258010
205.9494510, 64.8615420
205.9593506, 66.3632890
205.9693835, 78.1260830
205.9793837, 84.2016750
205.9893856, 84.9427260
205.9993622, 82.5873870
206.0093493, 84.6885600
206.0194392, 72.0831830
206.0293767, 68.5937650
206.0393887, 63.3577080
206.0494485, 65.0870210
206.0593715, 65.7870640
206.0694113, 75.0434190
206.0793557, 76.8986660
206.0893734, 83.2467580
206.0994689, 83.6011810
206.1093857, 84.7378920
206.1194267, 70.4522550
206.1295016, 68.4125520
206.1393793, 62.7631380
206.1493673, 67.0996020
206.1594791, 69.2293470
206.1694958, 72.6020280
206.1793153, 83.5492020
206.1893795, 76.0608060
206.1994879, 85.7051700
206.2093503, 70.9899370
206.2193823, 72.1671680
206.2293756, 71.1020580
206.2393556, 68.2403340
206.2493076, 57.3003730
206.2594645, 69.8442610
206.2695231, 70.8908540
206.2792764, 81.1429290
206.2894280, 87.1397930
206.2993145, 93.7714770
206.3094583, 93.4152760
206.3194332, 91.8971020
206.3295674, 94.2478870
206.3393726, 80.7861250
206.3494864, 68.1666260
206.3594449, 62.4429930
206.3694232, 59.1612090
206.3794289, 57.6350710
206.3893354, 63.7007940
206.3992760, 65.8808520
206.4093847, 76.4567490
206.4193401, 80.4439090
206.4292860, 92.6827320
206.4393761, 93.7379840
206.4495010, 100.7467400
206.4593449, 108.7981400
206.4693470, 90.6517030
206.4792607, 95.8678740
206.4893696, 84.1886520
206.4993112, 73.5902400
206.5093205, 59.2600020
206.5192783, 66.7479100
206.5293298, 72.4148250
206.5393236, 71.3315280
206.5492890, 83.3094710
206.5594785, 92.4244770
206.5694931, 94.8540420
206.5793431, 93.0899960
206.5894325, 88.9072420
206.5993922, 75.1240840
206.6093383, 65.7398760
206.6192889, 69.1634900
206.6292253, 54.8713380
206.6393511, 68.8363490
206.6494460, 61.4304730
206.6592851, 87.3095250
206.6695035, 79.4681630
206.6794136, 98.1188430
206.6893291, 95.6330800
206.6992877, 90.8240130
206.7092140, 81.3125690
206.7192824, 68.6519240
206.7292540, 54.8384210
206.7392890, 63.8588560
206.7492888, 73.5898360
206.7593565, 76.7750020
206.7694073, 89.9367290
206.7793906, 97.3763960
206.7892501, 101.9713500
206.7993143, 91.9680710
206.8092911, 89.7653660
206.8193319, 70.3784180
206.8292129, 57.8983120
206.8392875, 58.7721250
206.8494349, 52.1510470
206.8593030, 52.8508420
206.8693955, 63.4614410
206.8793097, 74.3154300
206.8892083, 85.6893390
206.8992534, 94.2699660
206.9091706, 105.5635100
206.9193897, 111.1378600
206.9292827, 85.0740740
206.9393764, 99.3304140
206.9492321, 67.2529220
206.9592783, 70.2234800
206.9693265, 48.2006950
206.9792931, 67.4576190
206.9893007, 57.7979810
206.9992056, 70.8762050
207.0091863, 82.0281600
207.0194216, 84.8181150
207.0292208, 96.3957600
207.0391834, 94.4908220
207.0492516, 93.7214200
207.0592666, 85.0550920
207.0693402, 83.8099290
207.0792029, 62.8705440
207.0892057, 71.1977080
207.0992086, 61.6748090
207.1092072, 61.0541270
207.1191254, 60.3635670
207.1291728, 75.9957280
207.1391895, 75.6447140
207.1492789, 80.8059690
207.1591806, 84.4718480
207.1691761, 87.4851680
207.1791294, 80.9842300
207.1892052, 87.5683210
207.1991174, 81.6850890
207.2091596, 82.1443630
207.2191904, 81.5772250
207.2292101, 76.1754680
207.2392995, 75.2956540
207.2493341, 72.9716950
207.2593207, 71.3444290
207.2694583, 74.0948100
207.2791836, 74.0392840
207.2891481, 73.8262790
207.2992334, 76.3088990
207.3091803, 72.1635060
207.3191824, 78.2897720
207.3292060, 71.4390640
207.3391392, 68.2589420
207.3493288, 70.3065340
207.3591945, 82.3540420
207.3693485, 88.7013170
207.3793106, 80.2901000
207.3892083, 92.2955700
207.3992705, 87.7584300
207.4091589, 83.7793660
207.4191110, 73.2111660
207.4292297, 65.2975770
207.4392216, 65.6833190
207.4491827, 69.9959950
207.4592099, 62.8659480
207.4692125, 69.6494140
207.4792125, 77.0754700
207.4891884, 81.7339020
207.4992244, 79.9132390
207.5091026, 83.6621250
207.5191903, 80.7324450
207.5291138, 78.9185100
207.5391135, 68.0252990
207.5491827, 70.0083770
207.5592613, 63.7918400
207.5691891, 69.3391190
207.5790927, 69.3280110
207.5891919, 70.6608430
207.5991023, 71.6210860
207.6091511, 76.6837620
207.6192958, 75.7789460
207.6291771, 76.0192870
207.6392043, 78.7875060
207.6492329, 82.9037480
207.6592712, 91.9464420
207.6693146, 90.6123280
207.6791217, 94.9930570
207.6890991, 91.6266330
207.6991656, 86.4259950
207.7092166, 72.4829250
207.7191110, 60.3579860
207.7291381, 54.9419780
207.7391467, 59.8696210
207.7492204, 55.1739620
207.7591805, 62.4381450
207.7691927, 72.7424390
207.7792444, 83.1404720
207.7891552, 87.2976610
207.7991192, 95.4012760
207.8091516, 91.7791520
207.8193109, 85.7863540
207.8291295, 88.5831600
207.8391316, 63.8156620
207.8493080, 72.2279970
207.8592498, 61.4200440
207.8692243, 79.0445480
207.8791633, 68.7710490
207.8890367, 82.6821670
207.8992279, 83.9527510
207.9091291, 85.2394560
207.9191175, 84.1591640
207.9291763, 77.0892720
207.9390368, 72.9116820
207.9491606, 57.4518240
207.9591262, 60.7230910
207.9690967, 57.1279530
207.9789901, 63.7071300
207.9890776, 69.3074950
207.9991105, 75.9002910
208.0091197, 75.2592010
208.0190866, 78.2958910
208.0290575, 78.4711070
208.0390549, 75.0840070
208.0490828, 75.8409270
208.0590727, 68.2668690
208.0691614, 70.5631030
208.0790899, 67.1085430
208.0889871, 74.2888870
208.0990357, 79.3812260
208.1089931, 83.7928540
208.1190238, 93.6768490
208.1290429, 88.8913040
208.1390038, 92.4733810
208.1491718, 85.7799380
208.1591589, 81.1937180
208.1691360, 70.5032730
208.1790395, 60.9470830
208.1890628, 62.6642910
208.1990244, 59.2694280
208.2092044, 67.4046710
208.2191114, 67.4501110
208.2290580, 69.3489990
208.2390420, 77.0601350
208.2490182, 82.1485290
208.2591293, 82.5094910
208.2691519, 89.4205090
208.2790518, 99.5522690
208.2890587, 89.1285250
208.2989955, 89.6658780
208.3090553, 93.1380390
208.3190536, 74.2577590
208.3290560, 69.9062650
208.3389857, 62.9958950
208.3490734, 72.9937900
208.3591359, 66.2528310
208.3691292, 68.7238160
208.3789785, 79.1284480
208.3890588, 80.3281780
208.3990741, 80.1714480
208.4091010, 83.2660220
208.4190872, 80.7143940
208.4290454, 70.5855330
208.4390008, 75.6376190
208.4489813, 69.6735610
208.4591069, 65.8829350
208.4691219, 68.3597340
208.4790268, 71.9381640
208.4890354, 75.3946150
208.4990184, 78.6557850
208.5089529, 82.0958330
208.5190239, 79.5651700
208.5289562, 76.1613540
208.5392013, 71.8587880
208.5489969, 68.2498930
208.5591037, 67.8387150
208.5690804, 72.4708330
208.5790589, 68.9616850
208.5890038, 76.0124590
208.5990372, 80.4891050
208.6090000, 81.3962330
208.6189804, 74.6669460
208.6289268, 72.9339140
208.6390314, 69.3258290
208.6490576, 60.4784050
208.6589906, 62.5589600
208.6691868, 63.5151250
208.6789608, 64.8513030
208.6889665, 69.7124630
208.6990242, 74.1529690
208.7090061, 76.5372700
208.7190089, 82.6363750
208.7290933, 80.6446610
208.7390313, 83.8643880
208.7489741, 73.1863710
208.7591081, 78.6545640
208.7689536, 73.2935560
208.7789497, 69.1527330
208.7889009, 69.5206760
208.7989910, 69.1346660
208.8090036, 66.7857820
208.8189752, 65.1546940
208.8290584, 69.6111150
208.8390749, 66.5399780
208.8490798, 72.6102290
208.8590672, 75.0649640
208.8689282, 73.7640380
208.8789427, 76.4662930
208.8889723, 79.1239780
208.8989873, 77.3778150
208.9089315, 71.1187740
208.9190443, 67.5367810
208.9290001, 68.3452380
208.9389677, 66.6703190
208.9490290, 67.0069120
208.9590356, 68.8520130
208.9691429, 63.7477530
208.9790797, 68.3511890
208.9890711, 72.7576600
208.9991174, 75.7534480
209.0090451, 75.6012420
209.0189531, 78.5312040
209.0290360, 77.1678470
209.0391626, 74.4190140
209.0490766, 70.9005890
209.0590570, 76.3327560
209.0689890, 69.8351290
209.0791245, 70.4318310
209.0890396, 69.8121260
209.0990922, 70.3378680
209.1091626, 69.7507860
209.1189327, 71.8792040
209.1288841, 66.5102690
209.1389976, 69.5277560
209.1489511, 70.6265720
209.1589322, 65.6843190
209.1689143, 70.1619110
209.1789291, 69.3225940
209.1888602, 70.2013930
209.1989119, 69.7505040
209.2089188, 73.8387450
209.2189226, 73.3884660
209.2289917, 67.0845180
209.2389731, 66.3967290
209.2490389, 70.3209840
209.2590778, 64.7040410
209.2689905, 66.1676710
209.2790105, 66.8852840
209.2889020, 67.2728650
209.2989497, 77.8385470
209.3089945, 73.7181780
209.3190210, 74.2225110
209.3289847, 77.4740370
209.3389144, 82.0189210
209.3489285, 70.4322280
209.3591228, 73.9770200
209.3689635, 73.5703200
209.3788998, 72.4549030
209.3889470, 67.2337570
209.3989441, 71.9894030
209.4088964, 71.7396930
209.4188492, 69.0498890
209.4289656, 70.0619280
209.4389701, 68.6799240
209.4489503, 71.9628980
209.4589784, 77.2821350
209.4690261, 78.1766510
209.4789596, 74.2242050
209.4889433, 75.3848340
209.4988246, 73.8256760
209.5088239, 70.7436070
209.5188351, 69.6003490
209.5289500, 72.9556810
209.5388396, 69.0981060
209.5489452, 70.5725170
209.5588892, 71.0384370
209.5689192, 68.3361210
209.5788822, 69.1771320
209.5887885, 71.2682420
209.5988755, 73.2324910
209.6089087, 72.8890760
209.6188254, 73.5724560
209.6288893, 71.3305050
209.6388445, 70.7865370
209.6489377, 73.1750340
209.6589286, 73.7736970
209.6688156, 70.8054350
209.6788933, 73.3346790
209.6888807, 72.1154020
209.6988983, 71.1053540
209.7088146, 71.9393920
209.7187634, 71.5211410
209.7288635, 67.2394100
209.7388985, 65.0633700
209.7489498, 66.8320540
209.7588091, 68.4052200
209.7688966, 61.4989620
209.7788475, 64.0941160
209.7887897, 68.3812870
209.7989206, 63.6893420
209.8088129, 70.4581380
209.8188510, 72.2389220
209.8288090, 72.1651990
209.8388884, 70.2275920
209.8489413, 69.0289760
209.8589385, 61.5209540
209.8690572, 62.1431470
209.8789494, 67.0326310
209.8889415, 62.2656250
209.8988678, 64.3078080
209.9089327, 72.0545650
209.9187899, 71.4931490
209.9287925, 75.7361450
209.9388311, 78.3051990
209.9489193, 75.3020710
209.9588616, 71.1306000
209.9688132, 69.9511720
209.9789741, 68.3086320
209.9888496, 64.4740750
209.9987919, 68.3336640
210.0088224, 69.9941020
210.0187199, 65.5959700
210.0289180, 65.9700700
210.0387518, 69.7842250
210.0488944, 66.6338420
210.0588620, 71.3163450
210.0689046, 71.6085740
210.0788994, 69.1957240
210.0887558, 74.9064100
210.0988278, 77.3162990
210.1090226, 74.9172360
210.1188552, 69.6138990
210.1288259, 70.8128200
210.1389070, 69.1722110
210.1488891, 63.7182960
210.1588781, 67.2387160
210.1689558, 66.1398540
210.1788678, 65.9789890
210.1887999, 65.4875790
210.1988523, 69.2807010
210.2087934, 70.3481290
210.2188520, 68.5196990
210.2288680, 75.5480730
210.2388637, 78.0291290
210.2488425, 73.2493210
210.2588215, 74.2655870
210.2688022, 74.0831070
210.2787206, 72.5975270
210.2887962, 72.1355820
210.2987800, 74.0951690
210.3087435, 69.3914870
210.3187118, 71.5352170
210.3287942, 74.3445820
210.3388479, 70.6318740
210.3488357, 68.1000210
210.3587589, 66.6978070
210.3687813, 63.8288380
210.3787608, 63.0690310
210.3887877, 66.6249310
210.3988016, 69.2674260
210.4087546, 65.1701740
210.4187453, 71.6422880
210.4288201, 74.7254940
210.4388485, 67.8308870
210.4487495, 66.2633820
210.4586737, 68.3270420
210.4687829, 65.2410350
210.4788253, 63.0656430
210.4886880, 67.1450810
210.4987423, 63.3572430
210.5087953, 65.5299450
210.5187330, 73.3400040
210.5288308, 75.7713090
210.5387154, 78.4290770
210.5488753, 81.3524930
210.5587847, 76.7595290
210.5688672, 71.1045460
210.5788138, 74.3051220
210.5888052, 72.0407180
210.5988719, 63.6590580
210.6088209, 68.1528020
210.6187477, 67.0389630
210.6288118, 66.4690250
210.6387689, 63.4540860
210.6488109, 70.0390550
210.6588349, 67.1583020
210.6688147, 65.8077090
210.6789966, 73.4034580
210.6887109, 69.4018170
210.6988041, 71.3938290
210.7088630, 76.0472180
210.7188001, 74.1945270
210.7287180, 71.8105550
210.7388041, 69.7868650
210.7488513, 71.6246260
210.7588472, 63.8262860
210.7688005, 59.1410060
210.7788122, 66.3073500
210.7886858, 62.6047330
210.7987757, 64.6492080
210.8087914, 71.2576370
210.8188629, 73.7348400
210.8288803, 74.0643920
210.8388207, 82.1399840
210.8487291, 81.9698560
210.8586442, 80.3860930
210.8688378, 76.2783130
210.8787515, 75.9015120
210.8887107, 65.8066560
210.8987396, 71.3996890
210.9087050, 68.1220090
210.9188130, 64.2434840
210.9288857, 66.4879680
210.9387536, 68.8937610
210.9487321, 66.6532060
210.9586720, 64.5163040
210.9687145, 66.9241870
210.9788032, 64.6702350
210.9886441, 62.3276370
210.9987583, 69.7202000
211.0087845, 71.5086820
211.0186903, 71.2195210
211.0287735, 72.5647130
211.0386944, 76.5958400
211.0488851, 69.2604750
211.0587556, 65.9841460
211.0687234, 64.4810100
211.0787024, 59.8220630
211.0886757, 59.9146650
211.0987525, 62.7938160
211.1087704, 62.1963390
211.1186771, 64.4946900
211.1288893, 73.8508530
211.1387420, 78.9644470
211.1488085, 83.5690690
211.1586869, 78.7735900
211.1686702, 82.3262860
211.1786215, 79.5201640
211.1887772, 73.6251300
211.1987674, 69.4173890
211.2086806, 62.9191280
211.2186899, 60.0844730
211.2286735, 64.0256040
211.2386150, 63.6180610
211.2486904, 61.5129590
211.2586181, 67.7660290
211.2687235, 65.3473130
211.2786107, 75.2791520
211.2887008, 76.7140500
211.2986588, 78.9088210
211.3085716, 91.1945880
211.3186066, 82.8918150
211.3286293, 80.7288280
211.3386052, 76.2140350
211.3486097, 70.9404750
211.3585994, 66.0681080
211.3686011, 59.6969830
211.3786161, 55.4249950
211.3886361, 62.7774310
211.3987093, 56.2186320
211.4086409, 66.5517880
211.4185665, 73.0273740
211.4286346, 77.0082700
211.4385898, 81.3801120
211.4487002, 86.1478350
211.4587700, 82.4727550
211.4687243, 77.7701260
211.4787180, 78.1384660
211.4887090, 75.9423830
211.4987552, 68.6009370
211.5086915, 67.7725370
211.5187035, 61.9594190
211.5286074, 60.5024570
211.5386379, 63.3709830
211.5485077, 67.8199310
211.5586858, 66.0448460
211.5686760, 63.3852310
211.5786774, 67.5318150
211.5887418, 65.6854100
211.5986288, 67.6815640
211.6086259, 87.9231570
211.6186109, 70.5988770
211.6286445, 79.9260940
211.6385920, 78.2366030
211.6485124, 81.8823620
211.6585677, 66.5849380
211.6685424, 63.8112300
211.6786439, 57.2253270
211.6885383, 52.6113890
211.6986039, 53.9757080
211.7085285, 57.0769960
211.7185476, 63.3455160
211.7285933, 70.3011700
211.7385237, 79.1921540
211.7485106, 89.4763340
211.7584383, 88.0543590
211.7686520, 84.2903210
211.7786472, 81.3337480
211.7886441, 78.3171770
211.7986791, 68.7589190
211.8086576, 63.6419980
211.8185089, 57.1378210
211.8286548, 63.2618680
211.8385718, 59.5568660
211.8485146, 63.8270260
211.8585401, 65.0079570
211.8684597, 69.5463100
211.8786230, 70.1493000
211.8886130, 72.5014570
211.8985085, 77.8722310
211.9085026, 80.5938870
211.9186404, 79.9461820
211.9284773, 82.2872310
211.9385939, 79.6799320
211.9485600, 73.6318050
211.9584444, 68.4049070
211.9685836, 63.0111050
211.9786172, 58.5928150
211.9886267, 61.1017720
211.9984505, 62.6668050
212.0084734, 60.0882870
212.0185556, 64.7614750
212.0285964, 72.2618410
212.0385323, 74.9170840
212.0486200, 87.5484850
212.0586147, 83.7421880
212.0686016, 91.2994840
212.0784860, 82.4275890
212.0885015, 78.7900620
212.0985677, 71.2575000
212.1085939, 62.6734540
212.1184888, 64.2220760
212.1285210, 56.8764190
212.1384792, 60.2993620
212.1484745, 61.1270520
212.1585944, 65.9921340
212.1685336, 65.2748180
212.1784518, 67.2761460
212.1886134, 70.2835390
212.1985314, 70.6179810
212.2085404, 83.7049330
212.2184780, 71.4008410
212.2284956, 89.3602290
212.2384121, 72.8305050
212.2484696, 79.8996580
212.2584803, 65.2686540
212.2685087, 61.8357430
212.2785244, 62.6770060
212.2884963, 57.0620120
212.2984464, 55.9453470
212.3086827, 56.0328100
212.3186283, 60.5729560
212.3284752, 63.3185500
212.3386390, 86.5376890
212.3485000, 82.6818850
212.3583844, 90.6618800
212.3684580, 95.6620180
212.3784881, 91.9909130
212.3885417, 84.5376430
212.3984547, 76.9691770
212.4084606, 67.8619230
212.4185009, 54.9502640
212.4287336, 59.8851620
212.4385376, 56.7744900
212.4484200, 57.6390190
212.4585090, 60.3376160
212.4685349, 70.3682170
212.4784520, 72.6749040
212.4884868, 73.6337810
212.4985855, 77.0799480
212.5086298, 92.2138060
212.5184863, 86.3613890
212.5284541, 89.8245770
212.5385890, 81.8235090
212.5483768, 83.0376890
212.5585375, 74.0100250
212.5685110, 65.1291960
212.5783756, 56.7544750
212.5883460, 52.2008900
212.5985157, 55.6373250
212.6084297, 53.4053690
212.6184895, 59.7788580
212.6284368, 78.9855420
212.6383622, 90.9855650
212.6484993, 88.4374770
212.6585736, 99.2685470
212.6685495, 99.3730700
212.6784601, 95.6359630
212.6884172, 81.7333070
212.6984627, 76.4875870
212.7084079, 69.4710690
212.7183557, 54.9693490
212.7283814, 59.6708150
212.7383547, 53.0670700
212.7483134, 55.7847330
212.7584000, 63.6788440
212.7684455, 66.1675950
212.7784705, 69.7095870
212.7883451, 76.6400070
212.7983935, 77.0033260
212.8084092, 84.5725020
212.8184569, 83.2352140
212.8285093, 84.9413530
212.8384409, 78.4172740
212.8484380, 80.1834560
212.8585007, 70.3287280
212.8684170, 63.8125650
212.8784518, 55.1752280
212.8884232, 63.6065250
212.8984153, 56.1524730
212.9083803, 59.2146910
212.9185123, 63.5260010
212.9285018, 78.9366840
212.9383166, 89.5256960
212.9483819, 102.2462200
212.9584308, 91.7655410
212.9683869, 99.9688720
212.9784548, 99.8479160
212.9884989, 91.0631410
212.9984381, 78.1346210
213.0083055, 74.6384960
213.0183349, 65.5159150
213.0284407, 57.6245500
213.0383532, 57.1685870
213.0483656, 60.1292650
213.0584216, 64.2688290
213.0683880, 67.7760770
213.0785177, 72.7963560
213.0883472, 73.7829130
213.0983684, 69.8896560
213.1084261, 97.0876390
213.1183014, 83.4682460
213.1283472, 96.9059910
213.1383591, 88.4492490
213.1483417, 95.7261580
213.1583962, 79.9644550
213.1683688, 76.5234220
213.1783440, 59.5103800
213.1883328, 57.4123120
213.1982849, 46.3508380
213.2083263, 55.6919290
213.2182982, 53.5691800
213.2283151, 69.8256150
213.2383826, 85.3048250
213.2482131, 113.0898000
213.2583213, 97.0559010
213.2682877, 107.1489600
213.2783649, 109.4869800
213.2883906, 107.1641800
213.2983978, 88.0235520
213.3083768, 82.2260280
213.3183560, 75.1503070
213.3284211, 63.1095200
213.3384376, 62.6823120
213.3483994, 54.0000040
213.3584480, 54.6456260
213.3684204, 57.1498720
213.3783829, 62.8627090
213.3883595, 61.9049910
213.3982975, 73.3062970
213.4083030, 83.2527620
213.4183726, 102.7154600
213.4282901, 88.6660000
213.4382956, 94.2193070
213.4482210, 100.0964400
213.4582727, 85.1865540
213.4682617, 76.7304230
213.4782474, 60.4732860
213.4882755, 50.7621150
213.4984126, 52.8559000
213.5083969, 48.1388820
213.5182679, 47.1259610
213.5283473, 63.8683660
213.5383384, 76.9446180
213.5482810, 108.1617000
213.5583656, 105.5524500
213.5682302, 105.2880800
213.5783350, 114.3679400
213.5882709, 125.8233700
213.5982049, 107.4570900
213.6082561, 91.2904660
213.6182663, 87.0044940
213.6282585, 77.6980740
213.6382868, 62.9060590
213.6482074, 55.9192390
213.6583276, 54.3237460
213.6682293, 52.3407520
213.6783471, 58.1585690
213.6883709, 64.6223300
213.6982627, 67.2380680
213.7082174, 72.0990070
213.7183321, 103.7279500
213.7283719, 103.8862100
213.7383633, 99.1082310
213.7482786, 100.9105100
213.7582762, 100.1999200
213.7682130, 83.5063930
213.7783108, 66.6797030
213.7883480, 57.4485820
213.7982454, 51.9083820
213.8082030, 37.5535130
213.8183248, 48.4947090
213.8282979, 41.5430680
213.8382711, 71.1295550
213.8481653, 90.2580950
213.8582470, 112.0369200
213.8682053, 105.0521700
213.8782356, 119.8492000
213.8882058, 123.6089700
213.8981817, 116.2868800
213.9081914, 91.7984920
213.9182255, 88.3740690
213.9282410, 71.6224670
213.9382017, 58.8092190
213.9482446, 59.2978440
213.9583507, 47.0676880
213.9682486, 47.4563600
213.9782939, 55.4485820
213.9882531, 63.4576530
213.9982736, 68.8083500
214.0082400, 80.4803620
214.0182567, 83.6733250
214.0282481, 113.2956200
214.0383217, 88.6142580
214.0481634, 106.1571700
214.0582452, 81.7764820
214.0682347, 86.6954650
214.0782197, 65.7855760
214.0882361, 45.1238860
214.0982103, 46.5784840
214.1082406, 33.5743330
214.1182477, 38.2878420
214.1283495, 50.8834380
214.1382453, 66.5051880
214.1482282, 92.4604640
214.1583009, 107.3294500
214.1682749, 117.3001000
214.1782148, 115.6887400
214.1882672, 130.5893900
214.1981738, 124.7164300
214.2081792, 102.1393400
214.2181861, 90.1902080
214.2282519, 73.9822160
214.2382574, 61.8152690
214.2481363, 47.2214740
214.2582862, 47.4599570
214.2682586, 48.2584190
214.2782595, 53.7217670
214.2883179, 61.6009060
214.2981894, 76.1132430
214.3081136, 78.0231020
214.3181689, 87.7814480
214.3281736, 103.3254200
214.3381867, 105.4576300
214.3482413, 91.8773650
214.3582230, 89.4338230
214.3682539, 78.2411880
214.3781979, 67.1680830
214.3883560, 45.3646320
214.3982728, 50.0521550
214.4083085, 39.2291110
214.4181724, 44.6720310
214.4282384, 50.7103310
214.4383481, 55.6001280
214.4481425, 82.8961030
214.4583242, 103.8626700
214.4682479, 123.8444700
214.4782102, 105.9128300
214.4882183, 123.0121200
214.4981749, 122.0004900
214.5082417, 116.3654700
214.5181432, 92.2989040
214.5281796, 87.1241230
214.5381775, 66.6897350
214.5480924, 48.9414980
214.5582082, 53.4132840
214.5682328, 38.7883260
214.5781579, 50.4381030
214.5880759, 58.3916470
214.5982609, 71.6039510
214.6083333, 75.5799640
214.6181767, 85.7552340
214.6282322, 81.5330810
214.6382475, 109.3728300
214.6481140, 80.9570010
214.6582327, 91.1559370
214.6683185, 71.5541840
214.6782167, 69.3996960
214.6880770, 53.7964020
214.6980584, 62.9790080
214.7081397, 47.1823960
214.7180529, 41.0192260
214.7281375, 40.2991940
214.7382581, 53.6422310
214.7481353, 74.4924390
214.7581348, 89.0144040
214.7681997, 113.8443300
214.7780757, 128.5608700
214.7881012, 118.4196500
214.7981431, 128.7771300
214.8080957, 124.5920100
214.8180640, 114.5142700
214.8281891, 86.8258210
214.8381147, 85.4118580
214.8480427, 60.6931690
214.8581941, 51.3374250
214.8681765, 47.1480180
214.8781004, 47.4206960
214.8880816, 44.8894620
214.8981030, 58.5794790
214.9080749, 72.5627980
214.9181464, 81.3437960
214.9280794, 83.1941300
214.9382391, 91.4316180
214.9480240, 118.2022500
214.9582529, 83.3562320
214.9680202, 105.1755100
214.9781358, 78.4962770
214.9880838, 77.0148700
214.9981034, 58.2524300
215.0080602, 42.5729600
215.0181358, 48.8448720
215.0280848, 48.3263360
215.0380583, 46.0086900
215.0480053, 58.1481060
215.0581021, 67.5426710
215.0680304, 96.4301910
215.0780663, 98.5586700
215.0880544, 120.1785700
215.0980330, 118.6937700
215.1080647, 119.9383900
215.1180320, 104.4478300
215.1280723, 95.9044950
215.1380472, 81.0849910
215.1479816, 61.2287640
215.1580822, 65.7140660
215.1680908, 51.3811040
215.1780479, 42.8204150
215.1880763, 51.1119540
215.1980233, 55.5504150
215.2080686, 65.0887300
215.2181122, 71.4582140
215.2280617, 76.8195880
215.2381158, 96.4680710
215.2480111, 115.4625800
215.2580953, 94.2920910
215.2681472, 108.1701100
215.2779782, 88.2161940
215.2879987, 89.2351610
215.2980404, 58.3651240
215.3080039, 54.4488720
215.3179297, 33.8658100
215.3279953, 43.4033660
215.3379042, 34.0370860
215.3479784, 47.0851630
215.3580017, 62.9364930
215.3679681, 70.0595930
215.3780229, 96.9496690
215.3881044, 115.2077700
215.3979762, 110.0751900
215.4080834, 113.5422600
215.4179919, 111.7838600
215.4280112, 90.3019410
215.4380803, 84.0462040
215.4479148, 66.5486300
215.4579756, 51.8129690
215.4680159, 43.2847140
215.4780459, 43.8601150
215.4879832, 48.1422040
215.4980280, 42.3497580
215.5080974, 68.6353070
215.5181403, 69.2994000
215.5279682, 87.9726030
215.5380106, 98.5819400
215.5478857, 105.4734200
215.5579469, 100.4234800
215.5680676, 102.6331200
215.5779910, 89.8935240
215.5880058, 80.0868610
215.5979509, 61.9006540
215.6079979, 48.9499550
215.6179807, 38.3896100
215.6279860, 39.1599850
215.6380248, 46.0279580
215.6479242, 55.1284600
215.6580436, 71.4807130
215.6680532, 86.1963420
215.6779332, 96.1153180
215.6879306, 113.5942800
215.6979191, 94.3041080
215.7080503, 107.7016600
215.7179451, 96.7783200
215.7279060, 82.0384140
215.7380924, 70.0187760
215.7479920, 53.2168660
215.7579114, 47.9455070
215.7679350, 46.9477310
215.7779331, 48.1446720
215.7879779, 55.2588770
215.7979121, 68.9943080
215.8080254, 79.5752640
215.8181040, 80.8717580
215.8280001, 86.0613170
215.8380470, 86.0626680
215.8479698, 81.4617770
215.8579516, 71.8832400
215.8679328, 78.1422120
215.8779037, 66.4998090
215.8878696, 67.0721970
215.8978906, 67.2637330
215.9079924, 62.6407200
215.9179986, 64.4020160
215.9279292, 58.2177960
215.9379735, 64.8666610
215.9479330, 58.9751010
215.9579999, 73.4277270
215.9679115, 72.6559910
215.9779882, 77.6540830
215.9880705, 91.8337330
215.9980147, 86.4952240
216.0079317, 92.8189320
216.0179505, 88.2127610
216.0280082, 91.2427060
216.0379670, 68.0493770
216.0479140, 70.7382280
216.0579839, 57.4706230
216.0679862, 56.9910850
216.0778804, 49.1912420
216.0879672, 58.8201290
216.0979216, 56.0268290
216.1079633, 64.5661540
216.1179552, 74.8912350
216.1279089, 77.2941130
216.1379769, 82.3362200
216.1479433, 86.3629680
216.1579249, 86.3780210
216.1678574, 83.2136460
216.1779356, 81.7156220
