10.7582767, 3.9967275
10.7682204, -0.7747628
10.7782388, 2.5849700
10.7882669, 4.6528068
10.7982974, 8.8297567
10.8083882, 8.7920294
10.8183076, 11.9217390
10.8283043, 12.6665670
10.8383212, 9.8912630
10.8482788, 7.8887320
10.8582392, 8.3635979
10.8682747, 0.9202029
10.8783834, 3.3309274
10.8882749, 3.7822373
10.8984087, 6.5700970
10.9082766, 10.1703430
10.9182529, 13.5165810
10.9282110, 10.5242950
10.9383612, 11.2204110
10.9483068, 9.7803011
10.9583030, 6.7247066
10.9683142, 4.0730829
10.9782624, 0.1852797
10.9883687, 1.6835063
10.9983208, 5.4883657
11.0083227, 10.5028600
11.0184979, 12.3501550
11.0282812, 13.3769240
11.0382819, 10.4616090
11.0482621, 9.8826513
11.0583618, 4.5793839
11.0682700, 4.9659791
11.0782654, 2.3758833
11.0883031, 5.2402372
11.0982523, 6.4643517
11.1083646, 7.0894809
11.1182854, 13.4381010
11.1282406, 11.5117600
11.1382539, 12.3435500
11.1483164, 7.7834835
11.1583052, 4.1306553
11.1682811, 5.2543402
11.1782739, 1.0509760
11.1883352, 2.6038396
11.1982281, 6.7648082
11.2084038, 8.7161884
11.2182896, 11.8645000
11.2282751, 11.0196980
11.2382102, 9.3473949
11.2483599, 9.6070957
11.2583385, 1.9797012
11.2682595, 3.5128384
11.2783244, 2.0840838
11.2882791, 1.2342319
11.2983263, 6.8544693
11.3083174, 7.6596575
11.3183415, 11.3579830
11.3283906, 11.4523880
11.3382528, 10.1420560
11.3481932, 10.4918890
11.3582222, 5.9273710
11.3681934, 5.2241883
11.3782477, 2.1117370
11.3882639, 1.3125439
11.3982534, 8.4277802
11.4082758, 9.1765709
11.4182270, 11.5207610
11.4282122, 12.0255580
11.4382963, 12.1885830
11.4481599, 8.8301964
11.4582164, 7.3900433
11.4681814, 2.3343127
11.4782102, 3.5058320
11.4883244, 4.4520125
11.4982154, 3.2483709
11.5082006, 9.5761471
11.5182016, 8.5997849
11.5281758, 13.4165740
11.5382369, 12.2643680
11.5481963, 11.1788550
11.5581474, 7.5062737
11.5681851, 5.4819140
11.5782924, 1.2240152
11.5881615, 1.8333074
11.5982146, 6.0741315
11.6082592, 10.9792900
11.6183078, 14.3752550
11.6282747, 16.7387660
11.6382635, 9.0363560
11.6481454, 8.0246181
11.6582391, 6.6280260
11.6682312, 7.3039594
11.6781487, 4.5444136
11.6881759, 2.8064673
11.6983299, 3.7001727
11.7082870, 7.5376782
11.7181437, 13.5640750
11.7281740, 10.7485920
11.7383864, 14.3528570
11.7482989, 9.7535381
11.7582645, 6.6887770
11.7683005, 6.1003380
11.7782898, 2.6488855
11.7882524, 1.8653088
11.7982025, 4.2548122
11.8081775, 8.1995029
11.8181808, 10.7039590
11.8282380, 11.7181860
11.8381371, 10.9810360
11.8482449, 10.9932270
11.8582060, 10.3936230
11.8681781, 6.3349028
11.8781860, 2.7578533
11.8882864, 2.1732574
11.8982525, 4.6523447
11.9082422, 6.2579970
11.9182293, 11.6937080
11.9281948, 9.9868546
11.9381714, 10.5034870
11.9481471, 11.1823920
11.9582465, 8.3954201
11.9682214, 5.6061630
11.9782324, 1.4128097
11.9882743, 2.3587747
11.9981272, 4.2909541
12.0082235, 7.1495829
12.0182474, 10.3936810
12.0281785, 12.5383040
12.0382078, 11.6960550
12.0481451, 12.4329010
12.0581710, 8.3060894
12.0680594, 6.9202652
12.0781887, 2.2360029
12.0881345, 1.9171367
12.0981843, 7.4930449
12.1081626, 6.3703294
12.1181424, 6.8235154
12.1280684, 11.8095460
12.1380990, 12.2949470
12.1480410, 11.5879260
12.1582022, 9.2069588
12.1681077, 3.0191360
12.1780534, 2.8145308
12.1881032, 2.5000801
12.1981316, -0.0548660
12.2081997, 5.3761268
12.2180665, 9.5626640
12.2280304, 16.3698440
12.2381375, 10.9981640
12.2481322, 10.4305960
12.2581363, 4.6690750
12.2681940, 5.3374648
12.2780545, 4.2911921
12.2880373, 2.9112864
12.2980299, 1.6122630
12.3080418, 4.7349267
12.3181903, 10.0910010
12.3280880, 9.8284740
12.3380916, 12.8635550
12.3480401, 9.5032701
12.3581095, 9.4984446
12.3680804, 6.1150894
12.3781722, 4.7237759
12.3880441, 3.1404073
12.3980920, -0.6853710
12.4081991, 5.6260777
12.4182005, 7.7564030
12.4281840, 9.2122650
12.4381270, 12.3237390
12.4480650, 11.4188090
12.4582350, 10.3969290
12.4680331, 8.7854452
12.4780493, 4.3270783
12.4880543, 1.3615931
12.4980252, 2.4516611
12.5080698, 4.6068873
12.5181298, 7.3999939
12.5282207, 9.5523605
12.5381579, 13.3503750
12.5481372, 12.3621940
12.5580719, 10.9513120
12.5681353, 9.4431324
12.5779748, 3.2598314
12.5881429, 2.9617198
12.5981336, 1.7837923
12.6083002, 3.7393649
12.6181333, 7.2027144
12.6280797, 8.7495947
12.6381869, 16.0537050
12.6481135, 14.2216910
12.6580272, 10.1366120
12.6680436, 8.1973314
12.6779885, 4.7169347
12.6880765, 0.9475650
12.6981740, 2.8337004
12.7081070, 5.7324424
12.7180810, 5.9780750
12.7279677, 10.5195060
12.7380862, 13.3819040
12.7480860, 14.0067560
12.7581728, 9.7356758
12.7681789, 7.7793469
12.7780795, 3.4714010
12.7880549, 1.8591990
12.7979939, -0.1456485
12.8080647, 3.7794781
12.8180666, 5.7243152
12.8281369, 12.5244660
12.8379807, 14.3861550
12.8480458, 11.5488460
12.8581421, 9.6048985
12.8680923, 8.6282549
12.8780546, 3.7755656
12.8880181, 1.9699348
12.8980467, 3.9993377
12.9080210, 4.3672705
12.9180839, 7.4628310
12.9280586, 10.3148890
12.9380436, 13.0940010
12.9480336, 9.3941908
12.9580064, 9.4155560
12.9680378, 8.8101883
12.9780512, 6.2875304
12.9879212, 6.7558632
12.9979796, 1.5724386
13.0079689, 3.4644837
13.0179727, 4.6883879
13.0279295, 8.4935598
13.0379889, 13.4151340
13.0478806, 11.8314710
13.0580404, 12.4965720
13.0679986, 8.8416147
13.0780752, 3.9284968
13.0879946, 1.3450365
13.0980592, -0.5036538
13.1080749, 3.6743691
13.1180387, 3.3619370
13.1279938, 6.2372260
13.1380262, 12.0226260
13.1479783, 12.8644870
13.1580644, 12.0362010
13.1681504, 8.0845079
13.1780713, 4.8315687
13.1880109, 2.3373442
13.1980019, 1.8720684
13.2079773, 2.5385268
13.2179720, 4.0025783
13.2278814, 9.7233858
13.2379961, 17.0473380
13.2479150, 13.3598280
13.2578969, 13.2253530
13.2679052, 10.0174360
13.2779381, 5.6699872
13.2878897, 5.4485397
13.2978587, 3.0862923
13.3079331, -1.6381981
13.3180232, 5.5809350
13.3279054, 6.8111453
13.3380327, 9.5762329
13.3480172, 12.0963930
13.3579352, 12.1218370
13.3680162, 10.3533540
13.3779974, 5.6363029
13.3879719, 5.6062007
13.3979909, -2.5702140
13.4079564, -0.8790516
13.4179633, 6.1877098
13.4278889, 10.2790490
13.4379675, 12.6408640
13.4478910, 9.4065800
13.4579849, 10.6037210
13.4679344, 8.2899752
13.4779079, 5.7001691
13.4879713, 3.1202338
13.4978769, 3.3742509
13.5078723, 4.6859903
13.5179570, 5.3860178
13.5278847, 6.3658495
13.5378845, 12.1947070
13.5478897, 11.4516760
13.5579736, 13.7444860
13.5678718, 8.5549078
13.5779815, 9.2697411
13.5880280, 5.7377987
13.5979869, 0.8073027
13.6079559, 3.0913477
13.6179838, 5.3740454
13.6278825, 9.1909418
13.6378412, 9.4279804
13.6478157, 12.6335820
13.6580029, 12.0671870
13.6679447, 13.6208050
13.6778140, 7.1699271
13.6878769, 4.1945047
13.6978705, 1.9209245
13.7079134, 3.9846840
13.7177992, 4.6609025
13.7278726, 8.8175583
13.7378802, 10.1200690
13.7478387, 12.5600290
13.7578554, 14.5989180
13.7678380, 8.9565601
13.7779384, 8.8010950
13.7879467, 3.1016421
13.7979169, 0.7795063
13.8079467, 1.9895747
13.8178854, 3.9144857
13.8278446, 6.7156634
13.8378766, 8.9807177
13.8477728, 11.9090880
13.8579726, 13.6543900
13.8679614, 9.9817343
13.8778429, 5.7000985
13.8880191, 7.7361288
13.8978522, 3.4858170
13.9078517, 2.0353789
13.9179385, 2.3708079
13.9278529, 4.9654303
13.9380255, 10.2296910
13.9478190, 13.4091790
13.9579139, 11.7940780
13.9678702, 10.5942380
13.9778519, 6.9850760
13.9878869, 6.2093124
13.9979293, 4.6719785
14.0079088, 0.9582659
14.0178511, 2.1277354
14.0279820, 8.1865587
14.0379739, 11.4052390
14.0478079, 13.6962980
14.0578737, 12.8455120
14.0678644, 9.0168934
14.0779285, 7.5665817
14.0878577, 4.5704384
14.0978425, 2.1216729
14.1078875, 1.1746078
14.1177521, 3.0964143
14.1278546, 7.5514183
14.1378891, 6.8933187
14.1478155, 13.1508890
14.1579041, 10.1932310
14.1677876, 13.2367120
14.1778276, 9.5199623
14.1878598, 5.2714362
14.1977832, 3.2658007
14.2078493, 1.2888734
14.2178760, 1.2278674
14.2277789, 7.9288960
14.2378104, 6.9550962
14.2477605, 14.0324310
14.2579842, 11.8934220
14.2677586, 12.7859920
14.2779000, 12.8852460
14.2878795, 2.2494040
14.2978609, 5.3557491
14.3078911, 3.0370004
14.3178384, 4.3612924
14.3277621, 6.7053084
14.3377948, 5.5502534
14.3477569, 12.1336570
14.3579707, 11.9246360
14.3678257, 12.4907220
14.3778453, 12.5371840
14.3877928, 2.9940107
14.3977613, 6.1293287
14.4076977, 1.8412751
14.4178605, -0.0678748
14.4277980, 6.4711809
14.4377215, 8.4276295
14.4478190, 12.3673190
14.4577608, 13.4988040
14.4677312, 12.8977520
14.4776907, 10.2700060
14.4877837, 6.6371937
14.4977129, 4.2526493
14.5077376, 2.9640162
14.5177281, 2.4441979
14.5277796, 2.4992919
14.5377066, 9.7859688
14.5478005, 10.6930570
14.5577700, 13.7435670
14.5676939, 13.9353250
14.5777171, 9.1513681
14.5877278, 6.7115874
14.5977337, 6.3258562
14.6077588, 2.8905816
14.6178341, 0.0307092
14.6277950, 4.5780392
14.6377468, 6.3492785
14.6478658, 12.6219920
14.6577604, 15.7294000
14.6678216, 8.8425741
14.6778100, 9.2616396
14.6877549, 7.9005408
14.6977885, 6.4410248
14.7078040, 1.9287397
14.7177818, 1.0624486
14.7277496, 2.5737865
14.7377632, 5.7585607
14.7477632, 10.7509240
14.7577493, 9.3842335
14.7677181, 14.1862590
14.7777753, 9.4425688
14.7879312, 7.1779408
14.7978342, 5.1661086
14.8079104, 0.1096322
14.8178537, 2.4839990
14.8278022, 5.6579943
14.8377471, 7.3761945
14.8478210, 11.8594750
14.8578491, 12.1966920
14.8677859, 12.7014460
14.8778486, 11.8395830
14.8878460, 7.0969362
14.8978617, 0.9073938
14.9077623, 2.9573638
14.9178314, 3.4153035
14.9277992, 2.9169602
14.9377635, 5.2222123
14.9476995, 11.6861980
14.9578161, 11.4431070
14.9677036, 13.7793440
14.9776993, 11.8935590
14.9878249, 7.6161594
14.9978528, 3.8099878
15.0077884, 2.2771533
15.0178568, 2.4438975
15.0278287, 3.5909853
15.0377617, 3.7819455
15.0476525, 10.9864980
15.0578017, 10.2569060
15.0677619, 12.9868480
15.0777900, 9.9228077
15.0877299, 9.5275726
15.0976462, 5.4765267
15.1077461, 4.2742190
15.1178262, 2.4766650
15.1276629, 4.6878662
15.1378262, 7.1641908
15.1478012, 13.0845040
15.1577613, 12.8054730
15.1678162, 12.0176730
15.1776547, 14.3464910
15.1877098, 8.7045660
15.1976297, 5.8067532
15.2076955, 2.8070018
15.2177866, 3.3693957
15.2277434, 3.3377268
15.2377086, 4.2349253
15.2476399, 10.2717530
15.2576509, 14.1572970
15.2676468, 11.0625340
15.2776544, 9.8694019
15.2877009, 10.0569910
15.2976742, 6.0174417
15.3076408, 4.5393143
15.3176320, 1.7179457
15.3276379, 3.9397843
15.3375978, 4.9046216
15.3477366, 7.0574403
15.3576040, 8.8599949
15.3676267, 13.2000970
15.3777153, 11.3012760
15.3876324, 10.3238650
15.3976123, 5.8243794
15.4075863, 5.1906037
15.4176102, 4.0354576
15.4277833, 2.8557153
15.4376271, 6.0236549
15.4475505, 8.9137421
15.4576840, 10.5935540
15.4676201, 13.0966690
15.4775634, 10.8341460
15.4876275, 8.4078255
15.4978325, 6.7898412
15.5077150, 1.4461169
15.5176136, 3.9739659
15.5277376, 2.8074872
15.5376656, 2.7226155
15.5476303, 9.3192835
15.5576212, 9.5351000
15.5676014, 14.0422330
15.5776217, 12.0286670
15.5876982, 10.1969280
15.5976155, 6.2482996
15.6076186, 4.7460828
15.6176171, 2.9770660
15.6276500, 0.1129248
15.6376100, 2.7869222
15.6475925, 9.3229370
15.6577001, 10.8500710
15.6676252, 13.0051790
15.6775727, 10.1714590
15.6875815, 11.5934620
15.6975930, 8.3272181
15.7075527, 5.3431029
15.7175603, 5.3641725
15.7276204, 0.0817037
15.7375653, 4.0189486
15.7477124, 7.9562073
15.7576647, 8.2125263
15.7676489, 12.7802090
15.7776809, 11.6314220
15.7876616, 12.5416310
15.7976425, 7.1473060
15.8076262, 2.7617698
15.8176217, 0.5918097
15.8276012, 1.1245148
15.8376138, 4.3418612
15.8475816, 6.6524858
15.8575866, 10.0887940
15.8677464, 15.5565900
15.8776031, 14.6192090
15.8876281, 11.1159110
15.8977408, 7.1325779
15.9075997, 5.5353079
15.9176822, 2.0605667
15.9276011, 3.8014193
15.9376404, 4.6489201
15.9475894, 5.2848029
15.9575658, 10.4107950
15.9675672, 12.6113200
15.9774435, 13.4571150
15.9875157, 11.8982360
15.9976809, 5.4027405
16.0074918, 3.6631868
16.0175545, 0.7748410
16.0274839, 3.8602684
16.0375533, 3.8695681
16.0475624, 6.5126863
16.0575681, 8.8485260
16.0675261, 14.2680660
16.0774701, 10.6599140
16.0875494, 12.6436740
16.0974591, 9.0008478
16.1076112, 5.2074347
16.1175535, 2.7022958
16.1276243, 2.6705823
16.1375992, 2.8497617
16.1476719, 6.3937807
16.1575191, 9.1772451
16.1675272, 15.2104020
16.1776094, 10.4206160
16.1876185, 12.7855730
16.1976328, 5.8512721
16.2075710, 3.3048160
16.2175269, 3.3618054
16.2275705, 4.8306890
16.2375438, 4.6791291
16.2476172, 3.9505692
16.2578473, 7.9588408
16.2675972, 13.5148460
16.2775397, 9.8456545
16.2875206, 11.1839510
16.2975125, 9.1798258
16.3076723, 6.5932813
16.3175952, 2.3883460
16.3276253, 1.4528006
16.3376181, -2.1569004
16.3474708, 8.6059799
16.3574412, 8.6765776
16.3675215, 9.6787100
16.3775856, 13.0743570
16.3875067, 10.1161190
16.3974948, 9.9704418
16.4075873, 7.4576349
16.4175603, 3.7718830
16.4276891, 0.6656341
16.4376049, 1.7813416
16.4475453, 9.0376749
16.4576583, 7.4511580
16.4674742, 9.6574612
16.4775500, 11.7599470
16.4875836, 11.8222050
16.4975126, 9.9365292
16.5074327, 7.6702900
16.5175755, 6.5643029
16.5275669, 2.7011654
16.5374599, 5.4872079
16.5474424, 3.3286967
16.5576487, 7.0681953
16.5675812, 10.3224320
16.5775123, 12.3033460
16.5875151, 15.1781920
16.5974751, 9.5228758
16.6074347, 9.0439453
16.6175344, 2.5430000
16.6275113, 2.6256967
16.6375046, 5.7784753
16.6474288, 2.4051116
16.6574898, 7.1763506
16.6675334, 9.6368666
16.6773806, 13.7738290
16.6874959, 11.9531700
16.6975477, 8.5227423
16.7075272, 9.0435791
16.7174928, 4.8215532
16.7275267, 2.4602299
16.7375071, 2.6128037
16.7474430, 2.7456200
16.7574446, 7.3965669
16.7674804, 11.5839180
16.7774534, 13.9314570
16.7874718, 13.7584600
16.7974458, 8.8732548
16.8074641, 11.2158630
16.8175566, 5.7481189
16.8274052, 0.6051490
16.8374815, 2.5565121
16.8475339, 4.6822968
16.8575320, 8.0307713
16.8675544, 11.8263850
16.8775384, 13.0433620
16.8876376, 9.7510500
16.8975525, 9.1410189
16.9074714, 8.5825052
16.9174535, 9.0913076
16.9275012, 3.1993222
16.9375017, 1.2431000
16.9475269, 1.5677699
16.9573436, 7.2174277
16.9673882, 9.8964138
16.9774320, 10.0094420
16.9874277, 13.5809590
16.9974897, 12.1577030
17.0073631, 8.6358929
17.0174127, 4.2432733
17.0273826, 2.6899357
17.0374966, -1.0804923
17.0474977, 2.6261976
17.0575399, 9.0956335
17.0676031, 9.6897860
17.0773706, 12.4705050
17.0874441, 12.7726480
17.0974634, 12.6022420
17.1074121, 12.6764250
17.1173267, 6.2241621
17.1274087, 2.5218444
17.1374512, 3.4386890
17.1474628, 2.0177445
17.1575098, 4.6863604
17.1672983, 7.8100448
17.1775103, 11.7710350
17.1874845, 13.0368190
17.1974866, 12.3938320
17.2074168, 11.4480680
17.2174289, 5.6798496
17.2274678, 3.0116448
17.2375185, 1.6627095
17.2474530, -0.2170754
17.2575366, 6.8737235
17.2675588, 7.9793177
17.2773564, 12.6732860
17.2873473, 14.1033720
17.2974508, 11.8155380
17.3073092, 8.0933876
17.3174260, 3.7581782
17.3274314, 5.5859637
17.3373747, 3.0620117
17.3474350, 3.2747009
17.3574033, 6.6709414
17.3672776, 8.5852022
17.3772955, 13.5592670
17.3873889, 12.7070120
17.3974459, 9.4468527
17.4073427, 12.4813390
17.4173272, 4.6150851
17.4274487, 6.3509932
17.4374254, 2.5740666
17.4474013, 1.2324501
17.4574957, 5.6904917
17.4673479, 9.0962238
17.4774008, 14.6375040
17.4874475, 12.6596980
17.4973211, 14.3300010
17.5074079, 11.2729980
17.5174496, 7.9339104
17.5275095, 2.0072312
17.5374770, 3.2541583
17.5474341, 2.7664921
17.5573723, 2.6448076
17.5674543, 8.1851511
17.5774145, 9.2548161
17.5873089, 10.5806540
17.5974240, 13.4233160
17.6072693, 13.3509260
17.6173081, 7.6275616
17.6273296, 5.6846161
17.6374063, -0.1427440
17.6474328, 1.9982913
17.6572843, 4.6539350
17.6673322, 9.0205355
17.6773529, 12.2847710
17.6874180, 13.4966550
17.6974385, 10.6033140
17.7073252, 10.5299870
17.7174127, 6.2942348
17.7274101, 4.9931955
17.7373376, 3.5911343
17.7473335, 3.1735771
17.7574959, 6.4376140
17.7674048, 6.1044593
17.7772911, 9.7793665
17.7874444, 12.4847470
17.7972927, 13.6469780
17.8072839, 9.5304060
17.8174131, 6.9796314
17.8273420, 3.8977218
17.8373616, 1.0893185
17.8473120, 2.9590702
17.8572805, 2.5262299
17.8673122, 5.7824101
17.8773456, 11.3812240
17.8872335, 13.2030770
17.8972991, 13.5319680
17.9072449, 10.6387650
17.9171813, 5.8640018
17.9273448, 4.7779150
17.9373486, 2.4994166
17.9473159, 1.8910239
17.9572318, 2.7189872
17.9673073, 6.9367743
17.9772704, 9.6845474
17.9872863, 13.1513100
17.9972448, 11.0390560
18.0072374, 11.3549370
18.0172923, 9.4767933
18.0272267, 3.2469401
18.0371706, 2.8645766
18.0472443, 0.3410898
18.0573914, 3.7031043
18.0672879, 5.9822183
18.0773375, 11.1212690
18.0873125, 10.9470660
18.0972834, 14.4795320
18.1072817, 12.6067050
18.1172602, 7.8267517
18.1272788, 6.3198752
18.1372409, 1.0939307
18.1472952, 1.9926605
18.1572847, 4.8959680
18.1673505, 6.6789355
18.1772258, 10.9068720
18.1873901, 12.1115970
18.1972604, 13.7697140
18.2073293, 12.8847880
18.2172904, 9.3268890
18.2272818, 5.7382064
18.2373798, 3.8321044
18.2473335, 1.9636962
18.2571902, 3.8263357
18.2674339, 8.1093521
18.2773495, 10.5572910
18.2872281, 10.5997750
18.2973170, 13.4719180
18.3073819, 10.3033940
18.3172264, 7.7051735
18.3271587, 4.5496397
18.3371542, 4.2868881
18.3472786, 5.3879886
18.3573425, -0.3841179
18.3671818, 3.4689279
18.3772607, 8.5325775
18.3872037, 9.6297636
18.3972745, 13.8456500
18.4072678, 11.4279220
18.4172189, 9.3516350
18.4272900, 4.2272506
18.4374394, 5.7007008
18.4472537, 0.9708164
18.4571800, 0.3880894
18.4671998, 5.7347193
18.4774728, 7.0507579
18.4872317, 10.3285720
18.4972899, 13.1211220
18.5072539, 12.1827980
18.5172291, 7.6838923
18.5272725, 8.9210176
18.5373156, 2.3408611
18.5472364, 2.7723579
18.5572305, 2.2300828
18.5671120, 2.2399263
18.5771906, 8.7314186
18.5874314, 12.1437250
18.5971179, 12.9649520
18.6071527, 13.5667800
18.6171293, 10.6557380
18.6271658, 8.4944372
18.6371880, 5.7397981
18.6471193, 1.3508959
18.6571357, 0.0959672
18.6670969, 4.8762507
18.6771705, 13.2046290
18.6871359, 10.6331420
18.6972585, 8.7790108
18.7071233, 12.4481750
18.7172143, 12.6241320
18.7271442, 9.3400946
18.7372749, 6.8814726
18.7472420, 1.5530260
18.7571821, 2.6981084
18.7672045, 5.4282522
18.7772620, 6.2019067
18.7872858, 10.2709740
18.7972486, 11.1352310
18.8071911, 13.7001400
18.8171787, 10.9086690
18.8272939, 8.1771402
18.8371887, 0.9356562
18.8471816, -1.0126528
18.8571305, 5.3499794
18.8671229, 7.0952697
18.8771985, 9.3751125
18.8871377, 9.1532526
18.8971212, 14.2865070
18.9070530, 11.0238020
18.9170792, 11.9697730
18.9272373, 5.7579556
18.9371846, 4.0719142
18.9471028, 2.0749154
18.9571123, 2.1340289
18.9671755, 2.0386608
18.9772971, 5.5282569
18.9870596, 11.1998990
18.9971125, 14.1689290
19.0071373, 11.7915190
19.0172012, 11.6172460
19.0271401, 6.0603800
19.0371697, 6.9069314
19.0470848, 6.0501828
19.0571733, 0.2735009
19.0671074, 1.9630023
19.0771527, 4.8976674
19.0870712, 9.2713223
19.0971143, 12.5547330
19.1071596, 10.4945570
19.1171668, 10.6208070
19.1270483, 9.2390747
19.1371193, 5.2809291
19.1470344, 4.4912205
19.1571465, 1.5529305
19.1670864, -0.1530847
19.1771750, 6.3931251
19.1870530, 10.6926560
19.1970527, 13.3905610
19.2073238, 10.2911820
19.2171342, 10.0555630
19.2270875, 9.7825785
19.2370477, 3.7637441
19.2471056, 4.8702378
19.2570436, -1.6102040
19.2670681, 4.2088771
19.2771058, 5.1560249
19.2870069, 7.6563873
19.2970045, 12.2111190
19.3071177, 10.7175660
19.3170238, 11.9494000
19.3270187, 12.1749050
19.3370066, 5.9555373
19.3470197, 3.5460813
19.3570445, 2.1965899
19.3671229, 3.1917155
19.3769913, 7.7105289
19.3870296, 8.3817568
19.3969700, 10.8350010
19.4070294, 12.6551790
19.4171686, 13.0125640
19.4270535, 10.1798840
19.4371819, 3.8692567
19.4472246, 2.3619657
19.4569871, 5.8540897
19.4671729, 2.6790664
19.4770422, 6.5808868
19.4870474, 8.0791540
19.4969442, 8.7586966
19.5070024, 10.5630190
19.5170591, 10.3174550
19.5271103, 10.5501140
19.5371168, 6.2610307
19.5469773, 3.3157358
19.5570202, 3.2059910
19.5669925, 2.2133534
19.5770240, 3.7383087
19.5871644, 9.2059145
19.5970495, 10.6587880
19.6071548, 12.1896430
19.6171932, 14.1231250
19.6272950, 7.8000784
19.6371322, 7.2514935
19.6470320, 6.9518976
19.6570206, 0.5204072
19.6669934, 2.5605752
19.6769769, 5.3819432
19.6870432, 10.6776820
19.6970196, 9.3831301
19.7069602, 12.0183500
19.7168691, 12.3363010
19.7269902, 8.5248585
19.7370248, 7.2346201
19.7469847, 4.5257778
19.7570198, 1.4330994
19.7669415, 1.8108805
19.7770939, 2.0909355
19.7871280, 9.0595827
19.7969203, 9.8564968
19.8070569, 12.8835490
19.8171263, 12.3741740
19.8270648, 8.9220972
19.8369358, 10.0920920
19.8469887, 5.8497539
19.8569512, 1.6532493
19.8669758, 2.0399387
19.8770740, 6.1234403
19.8869708, 7.4107728
19.8969738, 8.3866224
19.9069548, 11.6966630
19.9169178, 11.4770670
19.9270570, 8.1586790
19.9369462, 8.3074493
19.9470282, 2.9225271
19.9569361, 2.9956832
19.9669619, 2.3529272
19.9769194, 2.0455067
19.9870815, 5.1085901
19.9969835, 10.0681940
20.0069747, 13.7798010
20.0170674, 12.0922910
20.0270147, 10.6423970
20.0370579, 7.8877134
20.0470448, 3.2568669
20.0570331, -0.6401332
20.0669813, 1.5592549
20.0769777, 8.2314606
20.0870800, 5.8801599
20.0969756, 6.9557486
20.1069982, 12.2915880
20.1169298, 12.3446200
20.1269941, 8.4341621
20.1369026, 8.8153391
20.1468441, 5.9048123
20.1568804, 1.1109288
20.1668880, 1.5107328
20.1769211, 3.4953983
20.1868465, 5.8057699
20.1969676, 11.4246140
20.2069490, 11.6267510
20.2170467, 11.3900440
20.2270272, 11.4365850
20.2370124, 7.6021161
20.2469354, 6.4357009
20.2569218, 3.5647414
20.2670453, 2.7184045
20.2769628, 3.8698075
20.2869289, 8.3276682
20.2969708, 8.3366528
20.3070209, 13.2848920
20.3171060, 12.3514280
20.3269384, 10.3638790
20.3368676, 10.7580760
20.3468988, 6.5966845
20.3569398, 4.8734455
20.3668511, 1.1159370
20.3769014, 0.9598697
20.3868799, 8.9656782
20.3968558, 8.4275751
20.4069152, 12.1056150
20.4169805, 13.5442540
20.4269698, 9.8724089
20.4368601, 9.5366192
20.4470303, 5.1990452
20.4569659, 2.6992552
20.4669220, 2.8726087
20.4769804, 3.0452766
20.4868600, 7.2351694
20.4968972, 8.2140388
20.5068867, 9.1801691
20.5168965, 12.8752540
20.5269022, 10.5089910
20.5368629, 11.4522510
20.5468576, 6.4814677
20.5569761, 3.9410744
20.5671003, 1.7296498
20.5769131, 2.1840398
20.5868921, 5.9048486
20.5969226, 8.8041182
20.6068568, 11.0512910
20.6168225, 13.8268160
20.6267564, 10.7365700
20.6368759, 9.2678938
