159.9962015, 12.6445900
160.0061877, 11.2489040
160.0163040, 12.2938930
160.0262828, 13.3172930
160.0361726, 10.9050010
160.0461421, 11.3844970
160.0561574, 10.0322410
160.0661530, 10.5745640
160.0761526, 11.2936290
160.0861423, 14.0132790
160.0961599, 11.3602410
160.1062560, 13.9358920
160.1161835, 13.7901590
160.1262267, 17.0973430
160.1361909, 17.6777650
160.1461601, 16.1902680
160.1562181, 17.0872780
160.1661942, 15.5721450
160.1761107, 12.9933830
160.1861136, 12.8829220
160.1961060, 11.6231020
160.2061470, 9.2518883
160.2161760, 11.0642470
160.2261693, 10.8921860
160.2361655, 11.7376720
160.2461436, 13.2664050
160.2561111, 12.8916360
160.2661438, 13.2904290
160.2761333, 13.6025940
160.2861700, 14.4215900
160.2962801, 18.2860030
160.3061230, 20.3327580
160.3161957, 20.2861230
160.3262000, 19.7404020
160.3360717, 18.4819090
160.3462338, 16.0964320
160.3561435, 11.1095140
160.3661098, 9.6569376
160.3761315, 10.0127510
160.3860874, 8.4705305
160.3961589, 9.2997675
160.4061449, 11.0326370
160.4161069, 13.0609490
160.4261553, 12.7371430
160.4361470, 13.9205380
160.4460762, 14.3123890
160.4560995, 14.0943300
160.4660449, 13.5294130
160.4760883, 11.8190480
160.4860744, 10.0617340
160.4961412, 8.8909082
160.5061178, 9.6571302
160.5161436, 9.9740362
160.5261157, 10.2056940
160.5360508, 11.8483780
160.5461295, 11.2108510
160.5561726, 11.0063680
160.5661521, 10.9716930
160.5761058, 8.8809776
160.5861790, 8.0244570
160.5960970, 11.3229080
160.6061506, 12.0739230
160.6161089, 12.8703710
160.6262362, 15.5372170
160.6360564, 13.9871150
160.6461797, 14.0632020
160.6560323, 11.4811320
160.6660402, 9.7304487
160.6760230, 7.8048997
160.6861224, 6.5240269
160.6960270, 8.6165352
160.7061150, 9.1586561
160.7160597, 10.8058950
160.7260542, 12.4572540
160.7360559, 13.4264630
160.7460716, 16.5741770
160.7560408, 17.2359680
160.7660947, 17.6106050
160.7760377, 18.1459690
160.7860467, 13.4134810
160.7960696, 14.2509090
160.8062449, 10.8704960
160.8160386, 8.1472082
160.8260310, 7.5597258
160.8361287, 9.0740337
160.8460219, 8.9985180
160.8560975, 11.4285910
160.8660152, 12.1623600
160.8760316, 13.0709510
160.8860500, 14.9971820
160.8961935, 14.2830350
160.9060740, 13.7917860
160.9160728, 15.7653540
160.9261382, 13.6922840
160.9360764, 11.6565050
160.9460127, 11.5326290
160.9560437, 9.9536362
160.9660614, 8.7686195
160.9760399, 7.9833965
160.9860139, 12.7656190
160.9959974, 12.9047790
161.0060320, 13.1517550
161.0160501, 15.3733850
161.0260181, 14.4400160
161.0360346, 14.2046770
161.0461197, 13.0670240
161.0559661, 13.1721990
161.0659943, 13.8503020
161.0760484, 13.5061160
161.0860434, 12.9064900
161.0960550, 13.6516400
161.1060214, 12.6978740
161.1160553, 13.0355490
161.1260228, 11.3348400
161.1360388, 12.8532360
161.1460185, 13.1510000
161.1561038, 13.6981420
161.1659920, 11.8091410
161.1759968, 13.3333040
161.1860297, 10.4450520
161.1960454, 10.2524800
161.2061110, 12.6857290
161.2160237, 17.5065060
161.2260182, 16.8338050
161.2359362, 17.7844200
161.2459903, 17.2202030
161.2559831, 15.6510680
161.2660611, 12.1223090
161.2760103, 9.9954033
161.2860866, 7.5288653
161.2959509, 6.1552320
161.3059876, 8.8135662
161.3159792, 7.6784792
161.3260927, 11.2511140
161.3359573, 11.0523860
161.3460150, 14.4727100
161.3559420, 16.2882140
161.3659298, 16.5874790
161.3759561, 17.1378940
161.3860943, 13.8295420
161.3959906, 12.7818540
161.4060829, 11.2558350
161.4160855, 7.9762182
161.4260249, 8.0524511
161.4359107, 8.9600735
161.4459553, 8.9256830
161.4560008, 11.6847490
161.4660740, 12.7417990
161.4760017, 13.8992190
161.4860375, 14.3434340
161.4959407, 15.9575170
161.5059884, 14.8904280
161.5159361, 15.6143730
161.5259402, 14.4003110
161.5359211, 14.3131880
161.5459437, 12.8808580
161.5559382, 11.2566670
161.5660243, 11.2247830
161.5760348, 9.0007257
161.5860264, 9.2322206
161.5959907, 11.9826120
161.6059077, 12.1581410
161.6159894, 13.0933440
161.6259308, 13.6373260
161.6360419, 14.1361600
161.6459088, 13.6340240
161.6559217, 14.5648350
161.6660728, 16.1056580
161.6760044, 16.3397500
161.6861038, 16.3391130
161.6959584, 15.3952150
161.7060697, 13.8524420
161.7160449, 12.3596020
161.7260590, 13.1278420
161.7360561, 11.0179590
161.7458920, 11.2210060
161.7559001, 11.7032250
161.7659280, 11.0564440
161.7759824, 10.9463560
161.7858822, 11.2644930
161.7959282, 10.1238460
161.8059442, 9.8288250
161.8158860, 12.3845940
161.8260050, 16.5825900
161.8359103, 17.1345210
161.8459263, 15.2885320
161.8559420, 16.0755520
161.8658926, 12.8827260
161.8758831, 10.9970830
161.8859954, 10.0180490
161.8959508, 9.7645435
161.9058762, 9.6486521
161.9158943, 11.1864390
161.9259999, 11.0525530
161.9359975, 13.8489750
161.9459908, 13.1516460
161.9559741, 16.2528760
161.9659393, 16.0246220
161.9759052, 15.8231100
161.9859028, 15.2397050
161.9959002, 13.1874370
162.0059509, 12.6366770
162.0159473, 11.6528470
162.0259004, 8.7850294
162.0358982, 9.2340479
162.0458989, 9.3104944
162.0558064, 9.8365145
162.0658371, 10.9672910
162.0758841, 11.0113530
162.0858793, 11.0887370
162.0958695, 12.8763440
162.1059542, 16.6218800
162.1160238, 18.4899440
162.1258800, 19.8939380
162.1358652, 17.6803320
162.1459029, 17.3136230
162.1559229, 15.4723740
162.1658270, 12.0013590
162.1757803, 10.1926690
162.1858711, 7.6733036
162.1958733, 8.2666101
162.2059624, 8.7079201
162.2159684, 8.7617521
162.2258952, 11.0036920
162.2358766, 12.1492590
162.2459056, 13.0305590
162.2558031, 13.2725560
162.2658794, 14.4392020
162.2758129, 14.1469850
162.2858553, 14.8913240
162.2958579, 13.3702460
162.3058391, 11.4595960
162.3158288, 10.6871610
162.3257942, 10.6212830
162.3358328, 12.8486430
162.3457944, 12.5434870
162.3558285, 13.0610730
162.3658419, 14.2080840
162.3757975, 13.1224870
162.3858347, 11.5162420
162.3958154, 10.2681250
162.4057870, 9.9910269
162.4158182, 7.6697659
162.4258595, 10.9160360
162.4359212, 11.2768280
162.4458115, 13.3571980
162.4557896, 13.9103450
162.4658587, 14.7161450
162.4758661, 13.2910650
162.4858453, 11.8116530
162.4957833, 9.9181099
162.5058756, 8.2959681
162.5157933, 10.5960620
162.5257773, 9.9548864
162.5358560, 11.3117860
162.5459447, 12.2847250
162.5558386, 15.8941230
162.5659204, 15.0745840
162.5758462, 17.6765630
162.5858850, 18.1834830
162.5958688, 16.0113850
162.6059206, 15.0483980
162.6158619, 14.2239800
162.6258585, 12.2211770
162.6358423, 9.7656488
162.6459246, 9.0637550
162.6558564, 8.5850983
162.6658893, 8.5258236
162.6758714, 9.6031733
162.6858292, 10.4219190
162.6958606, 10.7792860
162.7059557, 12.1889030
162.7159297, 13.5367010
162.7257962, 18.3950160
162.7357988, 19.4465100
162.7457688, 19.6870250
162.7557845, 17.2953050
162.7658870, 16.3725890
162.7757833, 13.2089630
162.7857394, 11.2148250
162.7959216, 7.9643483
162.8059173, 9.2612734
162.8158336, 8.2909908
162.8258812, 9.0886049
162.8358357, 10.9400660
162.8458185, 14.0825930
162.8558278, 13.0700660
162.8658679, 14.6912970
162.8757057, 14.5898220
162.8857908, 14.6579170
162.8957098, 13.4197320
162.9057541, 12.4472900
162.9158447, 10.5036640
162.9257872, 9.1179161
162.9356728, 10.3414490
162.9457862, 11.3639120
162.9557474, 11.1836490
162.9660475, 12.3854750
162.9758031, 12.9002320
162.9858096, 11.7049230
162.9957640, 11.3112310
163.0056753, 9.5153694
163.0157480, 8.8884497
163.0257676, 12.2205800
163.0357478, 12.7263390
163.0457644, 15.0812330
163.0558262, 15.4679570
163.0657747, 15.6127030
163.0757606, 14.1823910
163.0857120, 11.5494900
163.0958257, 10.2644600
163.1057124, 7.2657766
163.1157641, 6.8496909
163.1257520, 10.2486480
163.1358802, 8.7249737
163.1457443, 12.0710670
163.1557546, 13.4363950
163.1659079, 17.0043890
163.1758151, 14.9927560
163.1856985, 16.6232380
163.1957345, 18.3844220
163.2057188, 16.1973300
163.2156098, 12.6316790
163.2258923, 13.7445460
163.2358143, 10.9982070
163.2456999, 8.7658119
163.2557511, 9.5591602
163.2658119, 10.9496150
163.2757707, 10.3012110
163.2858336, 12.5707380
163.2955921, 12.5741840
163.3055904, 12.7072740
163.3156517, 13.7727560
163.3257544, 13.3563160
163.3356574, 12.8569200
163.3456831, 15.6235210
163.3557177, 13.5447100
163.3656602, 13.9455030
163.3757286, 11.3931170
163.3857071, 11.9181320
163.3957100, 7.7337070
163.4055817, 7.9547458
163.4156196, 10.9144920
163.4256494, 10.6444260
163.4357843, 11.2825500
163.4457045, 13.6214530
163.4556801, 14.7437160
163.4656210, 13.0853820
163.4757531, 13.1124410
163.4857328, 14.6066470
163.4957392, 14.7152560
163.5057623, 15.1705470
163.5155921, 13.7784870
163.5255625, 13.4600190
163.5355875, 12.1593380
163.5456593, 14.1003120
163.5556552, 12.2093350
163.5657036, 12.4984110
163.5756261, 12.7405760
163.5855989, 12.4279870
163.5956039, 11.0896900
163.6055784, 11.8039120
163.6157126, 10.5853160
163.6257625, 9.6551714
163.6357241, 11.6247980
163.6456831, 15.3639640
163.6556678, 15.5503630
163.6657314, 16.8995090
163.6756239, 16.5204830
163.6855724, 14.2605780
163.6956515, 10.4920150
163.7056439, 9.8364582
163.7155762, 7.9431567
163.7255781, 8.3372660
163.7356133, 9.0564327
163.7456059, 8.9588461
163.7556059, 12.0184670
163.7656443, 11.6373410
163.7755990, 16.4088500
163.7855678, 15.3910210
163.7955859, 16.2131000
163.8057036, 16.3179050
163.8156600, 12.7807320
163.8256087, 12.4179640
163.8356223, 10.5910630
163.8455894, 9.0787067
163.8556333, 7.3684211
163.8656721, 8.6270065
163.8755810, 8.7408810
163.8855588, 9.9555454
163.8956385, 10.7056610
163.9057598, 11.6910870
163.9156086, 11.3395400
163.9256213, 14.9315450
163.9356627, 16.6822590
163.9456635, 19.8380390
163.9556365, 18.1991650
163.9656801, 18.0940760
163.9755881, 16.4316980
163.9855800, 13.4240680
163.9955437, 11.2558300
164.0056131, 7.2527595
164.0157335, 7.1906123
164.0256326, 8.9316225
164.0355887, 8.8809690
164.0456755, 10.5909960
164.0556619, 12.8321680
164.0657053, 14.6634510
164.0756493, 13.5259710
164.0856814, 14.9000940
164.0956452, 14.5402940
164.1055732, 14.6029540
164.1155884, 14.3714910
164.1255708, 10.7448720
164.1356254, 11.4685910
164.1456783, 9.0435905
164.1556275, 12.2214290
164.1655900, 10.8797770
164.1755633, 12.2477920
164.1855829, 13.7573150
164.1956275, 13.3540130
164.2054992, 11.9432030
164.2154648, 11.4945300
164.2255955, 9.1131887
164.2355866, 7.1553111
164.2455773, 9.3904076
164.2556036, 11.3420730
164.2656140, 11.5670140
164.2756460, 12.6711680
164.2855809, 14.2068650
164.2955542, 11.9177460
164.3056099, 11.4692670
164.3155549, 9.6257172
164.3255591, 9.1420698
164.3355563, 10.5628750
164.3455508, 9.3788357
164.3555033, 10.1345830
164.3655155, 11.4220670
164.3755958, 13.5408850
164.3855050, 14.1565970
164.3955023, 17.0353110
164.4055388, 19.4686970
164.4155722, 17.2763540
164.4255691, 16.1076050
164.4355977, 15.4394790
164.4456306, 13.1291380
164.4555457, 10.1953900
164.4656155, 8.9205275
164.4756923, 8.5605955
164.4856324, 8.1981430
164.4956279, 9.3888025
164.5055990, 10.5977750
164.5156372, 12.1408230
164.5255263, 11.0577890
164.5354803, 13.2716110
164.5455365, 15.2044540
164.5555029, 18.9224740
164.5654485, 20.3743420
164.5755045, 17.8080350
164.5855248, 17.4276920
164.5954993, 14.3507820
164.6054084, 10.6354330
164.6154816, 8.5247269
164.6254523, 9.1211872
164.6354787, 9.1558437
164.6455388, 9.8416014
164.6555057, 10.8068350
164.6655588, 14.0782170
164.6756103, 12.9149760
164.6856232, 13.5510450
164.6955838, 13.7244070
164.7054574, 13.2329450
164.7153943, 12.2274470
164.7255328, 10.4999840
164.7355390, 10.7861560
164.7455359, 9.0058556
164.7554884, 10.1497710
164.7655733, 12.3462410
164.7754498, 11.4261020
164.7854843, 12.7428040
164.7954400, 14.3131910
164.8055277, 11.7992930
164.8155055, 10.9475860
164.8254342, 9.4888735
164.8354008, 8.0313683
164.8454685, 7.9075723
164.8554385, 12.2630470
164.8655128, 13.5312620
164.8755014, 15.1862920
164.8854671, 15.3907360
164.8954365, 16.0265600
164.9055498, 13.4906520
164.9154823, 10.5768630
164.9254999, 8.9923830
164.9354851, 5.5600233
164.9455581, 6.8510222
164.9554403, 7.3302374
164.9655540, 8.5900574
164.9755218, 11.4537660
164.9855843, 13.3174680
164.9955091, 13.3385190
165.0054116, 14.8395140
165.0155146, 16.8456570
165.0255334, 16.1875990
165.0354841, 11.1494870
165.0453968, 12.7509990
165.0554588, 9.1113901
165.0655346, 8.2752142
165.0754259, 7.1715713
165.0855594, 9.1708775
165.0954111, 9.5818796
165.1053944, 11.3022180
165.1153922, 12.8475800
165.1255043, 12.7483630
165.1354222, 12.9320880
165.1454525, 13.1322040
165.1554675, 12.3372030
165.1654592, 14.0196790
165.1754358, 13.5395400
165.1854315, 12.6488600
165.1954639, 13.1073140
165.2054613, 10.4924290
165.2154138, 10.4386140
165.2254565, 7.6861658
165.2354856, 9.6150150
165.2454717, 11.6064850
165.2553933, 11.4101080
165.2653925, 12.2975230
165.2754512, 14.3905660
165.2853591, 13.1856560
165.2953832, 13.4179940
165.3053894, 14.4160410
165.3153884, 16.2725330
165.3253369, 16.3817540
165.3354342, 13.1338320
165.3453496, 15.2099190
165.3553705, 13.6974730
165.3654609, 11.0927950
165.3753707, 11.1118470
165.3853540, 10.9013820
165.3953853, 11.7382730
165.4053690, 12.5151560
165.4153764, 11.5888570
165.4253879, 12.3675850
165.4354608, 11.5572360
165.4454277, 10.8244010
165.4554355, 10.1886020
165.4653666, 13.8509880
165.4753785, 16.1791060
165.4853427, 13.7617260
165.4953554, 16.1334610
165.5053129, 14.2770630
165.5154092, 10.6352470
165.5253799, 10.4336860
165.5353680, 8.6822624
165.5454264, 9.0126743
165.5553904, 9.8645430
165.5655146, 9.5023108
165.5753565, 12.7072590
165.5853703, 12.5667650
165.5953782, 14.2759290
165.6053655, 15.1770330
165.6154242, 14.8010910
165.6254361, 15.4598440
165.6353056, 13.8401550
165.6454291, 11.9766030
165.6553791, 11.5932920
165.6653905, 9.6009188
165.6753788, 8.0389957
165.6852620, 9.3997211
165.6954691, 9.4912615
165.7054796, 11.0221700
165.7154062, 10.9750090
165.7253170, 12.4866920
165.7354074, 11.5415420
165.7453728, 13.0557490
165.7553625, 16.5659980
165.7653625, 20.0866010
165.7754114, 18.2426640
165.7853878, 18.3449400
165.7953513, 17.5137020
165.8053088, 15.0860980
165.8154733, 11.4229590
165.8253319, 9.0585852
165.8353539, 6.6607561
165.8453553, 8.4321928
165.8553650, 9.0357552
165.8652327, 10.4902770
165.8754096, 12.4925290
165.8853965, 13.4630470
165.8953631, 13.4311830
165.9054539, 13.9848760
165.9153786, 14.9452100
165.9253080, 14.9773300
165.9353981, 14.9608580
165.9452138, 11.4773330
165.9553745, 12.0366510
165.9653318, 9.2718868
165.9752679, 12.0813970
165.9853065, 11.6944840
165.9952390, 12.6462660
166.0053589, 14.3164730
166.0154357, 13.3001360
166.0252874, 12.5912180
166.0353954, 11.0782340
166.0454063, 10.3534680
166.0552707, 7.3547368
166.0652659, 7.7589121
166.0753515, 10.0201520
166.0853260, 9.9866238
166.0954080, 11.0774640
166.1053696, 13.1052020
166.1154177, 11.0935570
166.1252313, 11.4710980
166.1352906, 10.0210290
166.1453514, 10.2046310
166.1553330, 10.2574080
166.1653607, 9.2069454
166.1752758, 9.8902044
166.1852982, 12.0140480
166.1953199, 10.9572840
166.2054093, 13.5412880
166.2152596, 15.1173990
166.2253001, 17.9298420
166.2353861, 17.8504350
166.2453885, 14.6905160
166.2552433, 16.4661770
166.2653501, 13.2886710
166.2752354, 11.3261180
166.2852240, 8.9840202
166.2952976, 9.2091255
166.3052518, 8.2878714
166.3152630, 9.9351778
166.3252435, 10.5039190
166.3353333, 11.9323670
166.3453636, 12.3095760
166.3553281, 12.9008330
166.3652632, 13.3247110
166.3752711, 15.7292090
166.3852227, 17.4002550
166.3954208, 15.5725560
166.4053349, 14.7630640
166.4153621, 13.7420500
166.4251745, 9.7782516
166.4353895, 9.7254667
166.4452956, 8.4070187
166.4553547, 10.1947200
166.4653304, 9.7803497
166.4753814, 10.8682820
166.4852538, 13.3970280
166.4952450, 13.0856950
166.5052564, 12.1250840
166.5153401, 12.3003230
166.5252905, 11.4827180
166.5352232, 10.3882690
166.5451951, 9.6996250
166.5552928, 9.4159870
166.5651987, 10.8022110
166.5753241, 8.4553986
166.5852668, 11.1785440
166.5951567, 8.9659901
166.6051860, 11.0298820
166.6152000, 12.7808030
166.6252964, 10.3826180
166.6352420, 10.4771980
166.6452217, 10.0502460
166.6553175, 9.5343742
166.6652412, 8.2385521
166.6753378, 12.3338040
166.6851735, 13.7223200
166.6951718, 13.9515670
166.7052028, 14.7481020
166.7151809, 14.7866820
166.7251999, 12.8621030
166.7352571, 9.7774839
166.7452824, 8.0386896
166.7552307, 6.4155498
166.7651341, 5.4953041
166.7753384, 8.2677393
166.7852392, 9.2760868
166.7951713, 11.7838470
166.8051350, 14.8715460
166.8151529, 13.0691850
166.8251181, 14.4968230
166.8350785, 14.9470850
166.8452592, 13.3365030
166.8552139, 9.5340576
166.8652318, 9.6512499
166.8751523, 7.8798456
166.8851736, 7.3000779
166.8952706, 7.2195687
166.9052064, 10.2036950
166.9152458, 11.4188420
166.9252164, 11.3337290
166.9351525, 13.0709640
166.9452755, 12.1487010
166.9551506, 11.6484840
166.9651120, 11.2594370
166.9751227, 10.0534370
166.9851284, 10.3825230
166.9952011, 11.7933230
167.0050981, 11.1011250
167.0151269, 13.4050230
167.0251286, 11.4874050
167.0351577, 12.4468740
167.0451827, 10.8859710
167.0552366, 9.6720638
167.0651994, 10.3474560
167.0751989, 9.5601091
167.0852978, 10.2107110
167.0951900, 11.4487670
167.1052337, 12.3589240
167.1151454, 12.2193830
167.1251960, 13.7863400
167.1351862, 13.9765680
167.1451263, 15.1179440
167.1550598, 12.9114830
167.1651483, 13.0135440
167.1750751, 11.3113250
167.1851265, 8.8982143
167.1950819, 11.6109390
167.2051339, 10.2307040
167.2151763, 11.8173050
167.2250917, 12.8081040
167.2351937, 11.1179760
167.2452226, 12.3466950
167.2551420, 11.1086410
167.2651632, 11.2472020
167.2751210, 9.1468058
167.2851102, 10.2538440
167.2951410, 13.2861780
167.3050923, 11.0824290
167.3151023, 12.2388490
167.3251495, 12.6549670
167.3350868, 9.8954163
167.3450778, 9.4092817
167.3550322, 8.3969164
167.3650982, 8.8455658
167.3751059, 10.2210280
167.3851242, 8.5504112
167.3950830, 13.5313470
167.4050429, 11.9969620
167.4151139, 13.7317350
167.4251320, 14.5935270
167.4351130, 13.1640390
167.4451842, 17.1997970
167.4550390, 13.1750700
167.4651005, 13.1154720
167.4751177, 12.0888740
167.4850879, 12.2980440
167.4951942, 10.6540020
167.5050418, 8.8903599
167.5151122, 10.5717940
167.5251074, 8.4004116
167.5351486, 10.1139280
167.5450983, 9.9924746
167.5550485, 11.1841380
167.5650277, 10.8633930
167.5750344, 12.4931050
167.5850003, 15.7270640
167.5950878, 18.4786050
167.6051753, 18.0781880
167.6150558, 17.0931260
167.6250775, 15.5213030
167.6350372, 13.5036040
167.6450181, 10.3709490
167.6551421, 7.9363966
167.6651282, 7.3833337
167.6750157, 7.8817811
167.6851563, 7.9143152
167.6950583, 10.1230760
167.7050567, 12.1802620
167.7150908, 13.0046980
167.7250717, 13.3719650
167.7350786, 13.9302750
167.7450650, 13.7001550
167.7550435, 12.5421720
167.7650521, 10.7584270
167.7750580, 10.0622570
167.7850318, 8.2783804
167.7950039, 8.8228912
167.8050241, 10.0259970
167.8150089, 10.2748630
167.8251295, 10.6812540
167.8350596, 11.5592740
167.8450029, 10.6908710
167.8551111, 9.8838243
167.8651080, 9.5937510
167.8750074, 8.2377682
167.8850877, 7.9554658
167.8951364, 11.8174830
167.9050241, 14.7334370
167.9149725, 10.8949290
167.9250615, 15.2839760
167.9349561, 11.9085130
167.9450383, 11.0963350
167.9550660, 9.1266966
167.9650710, 8.7567234
167.9750252, 7.1321921
167.9850175, 7.9971457
167.9951932, 9.2547903
168.0056586, 11.5140400
168.0149767, 14.2998330
168.0249808, 12.9091980
168.0350142, 14.5528740
168.0449274, 13.9203990
168.0549612, 16.1644540
168.0648861, 12.3968390
168.0749993, 10.8007790
168.0850074, 10.3909880
168.0949669, 9.2047243
168.1049857, 8.8901777
168.1149728, 8.3896399
168.1250150, 9.4695110
168.1349733, 8.7603168
168.1449251, 9.0445299
168.1549833, 10.7221780
168.1650274, 9.8815203
168.1749704, 11.4267750
168.1850078, 14.8454310
168.1950693, 13.1761590
168.2050335, 15.4959390
168.2150364, 14.5109690
168.2251761, 13.0636840
168.2351375, 11.2788930
168.2451484, 9.3468838
168.2551665, 9.1904039
168.2650101, 6.7107124
168.2750330, 8.7444496
168.2849722, 10.4301680
168.2950139, 10.1151620
168.3049703, 13.6269270
168.3150313, 14.9030280
168.3250241, 15.3181220
168.3350387, 14.6811230
168.3450537, 14.1002050
168.3549256, 13.9322210
168.3649378, 14.0349640
168.3749905, 10.6460630
168.3849492, 11.8576180
168.3949478, 9.6164732
168.4049804, 10.8094550
168.4149189, 12.7149790
168.4250154, 11.1061450
168.4349110, 13.0805100
168.4450219, 12.1003900
168.4549906, 12.2139420
168.4649396, 9.6536751
168.4748971, 10.7313940
168.4849699, 8.8568497
168.4950111, 7.6522741
168.5049272, 10.2902850
168.5150166, 12.7074700
168.5249851, 10.6279460
168.5350738, 13.0735980
168.5449495, 11.4503640
168.5549710, 9.9777775
168.5649102, 9.3565512
168.5748909, 9.6294889
168.5849135, 8.4574299
168.5949562, 10.1506170
168.6049042, 11.0362060
168.6149802, 9.8713531
168.6249740, 12.5423250
168.6348608, 12.6319580
168.6449065, 11.4833170
168.6549408, 12.7659570
168.6650174, 13.1578880
168.6748877, 11.4868020
168.6848803, 11.0028120
168.6949675, 12.1860770
168.7050087, 10.6742890
168.7150145, 10.1690760
168.7248783, 9.8805103
168.7349725, 9.6537514
168.7450511, 9.6105375
168.7549922, 9.1029491
168.7649260, 10.5550880
168.7749035, 9.2729664
168.7849219, 10.9070780
168.7948768, 13.8019500
168.8049617, 17.1375680
168.8150034, 17.6023810
168.8250072, 16.2266940
168.8350754, 15.5106120
168.8449500, 14.1767970
168.8548894, 10.7948240
168.8649967, 9.7135525
168.8749051, 7.6433406
168.8849549, 7.2276616
168.8948650, 8.2819881
168.9048817, 7.8077722
168.9150193, 11.2034020
168.9248753, 12.2163010
168.9348714, 13.9327820
168.9449165, 13.3503560
168.9549549, 13.8110910
168.9648409, 13.8458340
168.9748857, 10.5277810
168.9848104, 9.3607521
168.9947884, 8.7029686
169.0048270, 7.0972724
169.0148842, 9.5360622
169.0248129, 9.1645775
169.0348148, 9.7750101
169.0447848, 11.7645650
169.0549114, 10.5415800
169.0649393, 10.7685240
169.0747428, 8.9933472
169.0847936, 9.4165182
169.0948756, 7.0258679
169.1048255, 7.9700494
169.1149373, 9.1602421
169.1248701, 8.9559946
169.1348293, 9.8933992
169.1448507, 10.4218120
169.1548269, 10.1058720
169.1648319, 9.0086002
169.1747723, 9.2071714
169.1848984, 9.6736813
169.1949298, 8.5616035
169.2048423, 9.9139700
169.2148752, 10.3561670
169.2248955, 9.8167086
169.2349010, 10.8066670
169.2450058, 12.3374410
169.2550204, 10.3758510
169.2649400, 11.8679810
169.2748580, 12.7170320
169.2848704, 10.1035600
169.2948391, 10.5184280
169.3048584, 11.0705230
169.3148952, 9.8668861
169.3248389, 9.2182846
169.3349020, 9.5634012
169.3448949, 8.8896532
169.3548684, 8.9395189
169.3648980, 9.2640562
169.3748970, 9.9786997
169.3847873, 9.3289051
169.3947997, 9.0786800
169.4049187, 10.4098630
169.4147997, 12.9891240
169.4246993, 14.8174080
169.4347956, 12.1824600
169.4449048, 13.3007300
169.4547493, 11.9599530
169.4647031, 10.4381890
169.4747834, 8.7441912
169.4848769, 8.5192480
169.4947960, 9.7560053
169.5048130, 9.4367800
169.5148313, 10.4422960
169.5248353, 12.4255920
169.5348749, 12.9770240
169.5446839, 12.5024250
169.5547838, 12.8187310
169.5647337, 12.5254780
169.5747073, 12.5075270
169.5847747, 10.1027670
169.5948248, 11.0546980
169.6048024, 9.6454124
169.6148148, 9.5725555
169.6248157, 11.6343000
169.6347899, 11.7330520
169.6447701, 11.0787120
169.6547101, 12.8344130
169.6648815, 12.2712400
169.6747868, 10.5003840
169.6849833, 9.0810251
169.6948080, 9.6998415
169.7047825, 7.6315694
169.7151036, 10.8211930
169.7247694, 14.2959410
169.7347627, 11.3510340
169.7447743, 13.7928280
169.7548499, 12.1092430
169.7647946, 10.8000350
169.7746930, 9.4193802
169.7847939, 9.1600828
169.7948079, 8.9609327
169.8048129, 9.2940626
169.8149424, 9.5242453
169.8247190, 12.1526780
169.8347321, 12.3577910
169.8448932, 12.3476120
169.8547080, 13.2353420
169.8647258, 12.2420300
169.8746977, 12.3951920
169.8847151, 13.1845970
169.8946919, 9.4762964
169.9047432, 11.1643740
169.9148271, 9.8646984
169.9247968, 9.1952305
169.9347122, 9.6689329
169.9447277, 10.3478540
169.9547808, 11.4095220
169.9647532, 10.2592600
169.9748228, 11.4559100
169.9847393, 11.1139300
169.9949250, 10.7554340
170.0046368, 14.4080550
170.0147860, 15.6385850
170.0247350, 13.8775520
170.0346475, 14.6740280
170.0447018, 14.5336520
170.0547299, 12.3807560
170.0647991, 11.0171740
170.0746653, 9.2383099
170.0847223, 8.2660818
170.0947700, 8.0375557
170.1046400, 8.4828634
170.1148555, 10.4742490
170.1247015, 9.6125765
170.1347573, 12.1085520
170.1447070, 10.9646170
170.1547482, 11.9873590
170.1647186, 13.0241720
170.1747003, 14.0172610
170.1846371, 13.8881530
170.1946697, 10.8986640
170.2046049, 12.4060440
170.2146881, 10.0343220
170.2246056, 11.2334680
170.2346506, 12.2544000
170.2446175, 11.5486940
170.2546620, 12.2166500
170.2645941, 12.3129290
170.2746031, 11.4698130
170.2848070, 10.0215790
170.2947705, 10.0551660
170.3047335, 9.2627935
170.3146582, 8.4190416
170.3246579, 10.4586810
170.3347299, 11.3303600
170.3446095, 10.1352070
170.3546205, 11.7808330
170.3645651, 10.0592310
170.3746150, 9.5768213
170.3845980, 8.5891619
170.3946877, 10.0723360
170.4047053, 11.4174730
170.4146552, 10.5420360
170.4247758, 11.5185330
170.4346960, 11.8888190
170.4446666, 11.0816630
170.4547787, 14.0493140
170.4646645, 11.6469140
170.4746246, 13.0861510
170.4846728, 13.2991590
170.4947400, 12.7856490
170.5046797, 11.9482050
170.5146835, 11.4800660
170.5246971, 10.4234460
170.5346341, 9.6344681
170.5447335, 9.3769207
170.5546339, 10.0749910
170.5646739, 10.8304530
170.5745726, 9.7811575
170.5847292, 11.2221870
170.5946825, 10.2261610
170.6046495, 10.4630500
170.6146708, 10.5524510
170.6246934, 14.4438710
170.6346560, 15.5356300
170.6446900, 14.2167190
170.6546683, 14.4514210
170.6646860, 13.4266080
170.6746590, 10.6093460
170.6845784, 9.6368589
170.6946075, 10.3683320
170.7046158, 7.3431420
170.7147200, 9.9703989
170.7246943, 8.8911724
170.7345083, 10.5467720
170.7445850, 11.7900670
