226.4564703, -296.2279100
226.4663746, -297.9552000
226.4764667, -301.8590100
226.4864533, -291.6906400
226.4964471, -296.4871800
226.5064118, -296.8233000
226.5163651, -299.5975600
226.5264821, -306.5624100
226.5364249, -299.9720200
226.5464945, -287.5432700
226.5563853, -306.1868000
226.5662963, -309.1062000
226.5765126, -306.7367900
226.5865142, -306.2194500
226.5963421, -287.6832000
226.6064894, -300.8989900
226.6164119, -303.5669600
226.6263964, -303.7978500
226.6363111, -298.8030400
226.6465321, -295.1952200
226.6564093, -305.1981500
226.6663337, -298.1578700
226.6764259, -292.6790800
226.6864178, -283.6309200
226.6964145, -296.0545700
226.7063847, -290.8645000
226.7163301, -296.4396700
226.7262971, -295.9765900
226.7362518, -303.6617100
226.7462780, -295.6438900
226.7562878, -301.4353000
226.7663949, -299.5381200
226.7763896, -294.8772900
226.7863739, -295.1904000
226.7962625, -302.7197600
226.8063190, -298.8644100
226.8163352, -287.6108400
226.8262894, -300.4493100
226.8362713, -300.0659500
226.8469501, -303.2002300
226.8563371, -305.5162700
226.8662691, -306.9917300
226.8763309, -292.8071600
226.8862875, -296.5660400
226.8962810, -295.2948900
226.9063344, -290.6828600
226.9163067, -292.6224700
226.9263179, -289.9794600
226.9363861, -301.6409900
226.9463768, -292.5383600
226.9563594, -309.8920600
226.9662516, -303.0793800
226.9764102, -294.3444800
226.9862587, -303.9859900
226.9962697, -300.3136900
227.0062742, -299.4362200
227.0162628, -294.7770100
227.0263648, -299.3888500
227.0362356, -305.7004700
227.0462601, -309.3205300
227.0563347, -300.0719000
227.0662243, -308.2149700
227.0763259, -286.5294800
227.0863023, -290.1838700
227.0962245, -299.7800600
227.1062870, -292.0141900
227.1162767, -297.1652500
227.1261981, -284.1421200
227.1362166, -300.3046900
227.1462739, -307.8679500
227.1561897, -301.2013200
227.1663425, -304.1986100
227.1762500, -307.5509000
227.1863155, -298.8808900
227.1962340, -300.6996500
227.2064180, -302.6463900
227.2162659, -296.7835400
227.2264285, -294.7973300
227.2363343, -298.4246500
227.2463343, -301.3474100
227.2561970, -312.3908400
227.2663269, -297.6187700
227.2762139, -301.7841200
227.2861614, -306.6205700
227.2963326, -298.4987200
227.3063121, -297.4421700
227.3162272, -300.0824300
227.3262479, -297.0414100
227.3362961, -298.4013400
227.3463073, -301.4655500
227.3562193, -314.3780200
227.3661931, -305.8417400
227.3762269, -297.8228500
227.3861380, -300.2381000
227.3962026, -303.5425100
227.4062593, -304.0130600
227.4162047, -290.9652700
227.4262774, -298.9428100
227.4362698, -299.1799000
227.4462235, -304.4760700
227.4562902, -300.1869500
227.4661920, -301.8630100
227.4762638, -305.0788900
227.4862990, -303.6233500
227.4962389, -301.7071500
227.5061848, -305.2807600
227.5162539, -297.3074300
227.5263896, -287.6399500
227.5362694, -302.3850100
227.5462334, -309.6140400
227.5562165, -294.0872800
227.5662818, -302.9514800
227.5762007, -301.8894300
227.5862427, -312.0640000
227.5962455, -308.0133400
227.6061883, -305.2942200
227.6161971, -292.6980900
227.6262493, -296.9869100
227.6362517, -285.9467200
227.6463046, -301.4235800
227.6561344, -294.8116100
227.6661525, -303.1021400
227.6761825, -296.5865500
227.6862662, -302.3218700
227.6961892, -309.7158200
227.7061954, -302.2859200
227.7162147, -293.0755600
227.7261531, -306.2211900
227.7361658, -297.2050500
227.7461874, -288.6663200
227.7561443, -288.8042300
227.7662251, -304.9222100
227.7761829, -299.2496600
227.7862184, -295.6044600
227.7962809, -292.4913000
227.8062625, -304.9610600
227.8161516, -290.5547200
227.8263028, -295.2503700
227.8361831, -290.1738900
227.8462768, -304.0085100
227.8562417, -305.1664700
227.8662961, -304.9014300
227.8761327, -301.1153900
227.8862000, -300.0769300
227.8962300, -287.4423200
227.9061892, -296.8167700
227.9162924, -290.4687800
227.9261637, -295.8227800
227.9361041, -298.8660600
227.9461150, -299.2147200
227.9562261, -302.4020400
227.9660873, -308.3141800
227.9761744, -292.8386200
227.9861183, -288.0582300
227.9961538, -298.1170700
228.0061204, -304.2236900
228.0161722, -309.0841700
228.0261087, -289.8854400
228.0361619, -300.1611000
228.0461001, -298.1457500
228.0561104, -292.2581800
228.0660603, -296.4510800
228.0760753, -292.6858500
228.0862179, -312.6953100
228.0960760, -301.8800400
228.1062181, -298.5633200
228.1161256, -297.8078300
228.1261775, -293.5560900
228.1360822, -290.6229600
228.1461971, -289.3544000
228.1561451, -302.0502600
228.1662064, -294.7593400
228.1760702, -305.5871600
228.1862006, -298.4105800
228.1962404, -305.0253900
228.2061985, -299.0192300
228.2160835, -305.5156200
228.2262042, -290.5459300
228.2361600, -297.5294500
228.2461202, -289.9556900
228.2561703, -300.5303300
228.2660854, -293.8548000
228.2760618, -289.1220100
228.2861044, -298.4908800
228.2961547, -309.8936500
228.3060954, -295.3695400
228.3161373, -302.0082700
228.3260894, -302.0385100
228.3360016, -296.0569800
228.3461559, -297.3687700
228.3560586, -298.1450800
228.3661144, -291.3819900
228.3761518, -295.2899200
228.3862000, -290.6927800
228.3960557, -297.7464600
228.4061179, -305.1427000
228.4160433, -297.3998400
228.4260900, -299.7858300
228.4360869, -294.6170700
228.4461088, -297.0059800
228.4560728, -294.4400600
228.4660347, -317.9789400
228.4759679, -327.5931100
228.4860487, -306.5684200
228.4961219, -307.5064100
228.5061028, -290.6411400
228.5160544, -294.1167600
228.5260510, -291.5062900
228.5361741, -289.5959800
228.5460501, -296.3591600
228.5560448, -308.7403900
228.5661702, -293.0925600
228.5760243, -311.0558200
228.5860264, -300.5201400
228.5960424, -307.8472600
228.6061103, -299.0842000
228.6160533, -306.5213900
228.6261313, -279.6810300
228.6360502, -299.9584000
228.6460838, -297.0492600
228.6560333, -299.1552700
228.6660583, -294.2694700
228.6759801, -293.1286000
228.6860802, -296.1847800
228.6960814, -293.0169700
228.7059824, -297.6790200
228.7161396, -287.2315700
228.7261424, -282.1756900
228.7360263, -289.3058800
228.7460887, -281.8944400
228.7560685, -296.5079700
228.7661598, -300.9301500
228.7760465, -305.3447300
228.7861431, -301.2971800
228.7959969, -295.1496000
228.8061156, -304.0448300
228.8161583, -296.0808400
228.8259606, -295.3907800
228.8361435, -301.3319700
228.8460233, -307.7532300
228.8560095, -303.3116500
228.8660758, -298.5712600
228.8760769, -303.2159700
228.8860765, -302.9114700
228.8959575, -298.2135300
228.9060142, -294.5240200
228.9161553, -308.2750500
228.9260736, -307.9318500
228.9361522, -293.5516700
228.9459786, -295.4955100
228.9560673, -294.1419100
228.9660347, -286.5499000
228.9759822, -290.8684700
228.9861846, -296.3083200
228.9960225, -293.4436000
229.0059752, -303.5952100
229.0160532, -297.7258600
229.0261116, -297.5074200
229.0359704, -292.5195600
229.0461152, -298.9717400
229.0560093, -303.9361000
229.0661080, -296.6747100
229.0759773, -303.8790300
229.0860386, -303.0096700
229.0960798, -298.5327100
229.1060388, -297.4927700
229.1160429, -286.8674000
229.1259491, -303.2947400
229.1359890, -287.8572400
229.1460311, -289.9329500
229.1559908, -287.0455900
229.1659620, -306.0347900
229.1759286, -298.3262600
229.1860158, -300.1837500
229.1960330, -303.1213700
229.2059932, -298.0246600
229.2160311, -302.2942800
229.2259862, -297.2835400
229.2360542, -302.0750400
229.2460692, -295.9179700
229.2560124, -303.4293800
229.2659111, -292.4295300
229.2758968, -303.5432400
229.2859383, -285.4897500
229.2959387, -298.0409200
229.3059399, -304.8588300
229.3158934, -286.8724400
229.3259695, -299.0175200
229.3359582, -294.6343100
229.3461566, -284.0672600
229.3560174, -284.1131900
229.3660593, -288.6868600
229.3760021, -295.3231500
229.3859639, -306.8496100
229.3959401, -296.5783400
229.4059772, -301.0732100
229.4159071, -294.3865700
229.4260325, -298.8866600
229.4359226, -296.7159100
229.4459400, -293.1948200
229.4559214, -295.9909700
229.4659376, -292.3778100
229.4759974, -299.5366200
229.4858503, -298.9634700
229.4958508, -298.7406300
229.5059218, -303.3183000
229.5159180, -300.8843400
229.5258572, -307.0093100
229.5359681, -295.8465900
229.5460453, -293.9234900
229.5560150, -292.8136600
229.5658894, -311.0602700
229.5758672, -301.6083700
229.5858469, -300.4866900
229.5958145, -288.7261700
229.6059287, -305.5845900
229.6159830, -297.9564800
229.6259611, -302.4629500
229.6359100, -300.2591900
229.6460068, -285.6679700
229.6558669, -303.8421300
229.6658673, -297.4456200
229.6759131, -302.9297800
229.6858938, -307.0144300
229.6958385, -322.5261800
229.7060690, -306.5742800
229.7159104, -306.8403900
229.7258222, -297.3836700
229.7359223, -292.7923900
229.7459366, -285.8525700
229.7557771, -291.0569200
229.7658601, -280.4084800
229.7759035, -295.9547700
229.7858675, -290.3624300
229.7957971, -291.9533400
229.8058686, -311.2842700
229.8159614, -295.9105800
229.8259282, -297.1532900
229.8359494, -293.0277100
229.8458796, -288.2161600
229.8558586, -311.2044100
229.8658414, -303.2293100
229.8758090, -296.4835200
229.8858771, -306.4114700
229.8958650, -300.7090800
229.9060123, -300.4845300
229.9158134, -295.1411100
229.9258845, -302.0679600
229.9359465, -301.1262200
229.9460056, -286.0744300
229.9558392, -278.7662400
229.9659710, -290.1813700
229.9759066, -292.5127000
229.9858704, -300.4218800
229.9958246, -303.9483600
230.0057962, -293.2948600
230.0159514, -294.8950800
230.0259602, -304.4585000
230.0359242, -299.9721700
230.0458481, -293.0155600
230.0560179, -305.1911600
230.0658875, -295.3556200
230.0759625, -301.4817200
230.0858879, -302.1252400
230.0958524, -297.1097100
230.1059182, -308.6138900
230.1158607, -288.8686200
230.1259966, -304.7897600
230.1359015, -317.0375400
230.1460142, -301.1932700
230.1557767, -297.7092900
230.1658502, -301.9258400
230.1758127, -299.0016800
230.1858208, -314.3387500
230.1957734, -302.6183800
230.2058036, -283.8325500
230.2158990, -304.8999000
230.2258594, -293.3827800
230.2357357, -296.6474000
230.2457852, -289.9356400
230.2558010, -306.1794700
230.2658925, -296.9181500
230.2757819, -309.7835400
230.2858102, -291.2195100
230.2958288, -310.4191000
230.3057899, -304.8967600
230.3158226, -305.3763400
230.3257971, -284.1852100
230.3358283, -293.1615600
230.3458147, -284.2594900
230.3558979, -307.1538400
230.3658893, -300.7883300
230.3758557, -297.7790200
230.3858240, -297.0097000
230.3958960, -294.8894000
230.4058511, -298.6895100
230.4158299, -290.6951300
230.4257989, -302.8833900
230.4358783, -297.9748500
230.4458718, -298.4629200
230.4558263, -309.9093300
230.4657342, -302.0513900
230.4757497, -288.2843000
230.4858599, -301.8333400
230.4957957, -301.5840500
230.5058939, -298.0865500
230.5158432, -308.6027500
230.5258327, -288.8973400
230.5357714, -300.9511100
230.5457380, -301.8631300
230.5558157, -297.0123600
230.5657885, -289.7113600
230.5757332, -297.4958800
230.5857604, -296.0688500
230.5957406, -313.7325400
230.6056843, -303.5871600
230.6158006, -294.0384500
230.6257002, -302.7487800
230.6356747, -294.5792800
230.6458464, -302.1183200
230.6557744, -300.0544400
230.6657557, -290.7728000
230.6756747, -301.3625800
230.6857855, -299.0523400
230.6958377, -297.2224400
230.7058771, -299.2409100
230.7157154, -297.8913900
230.7257869, -283.4934700
230.7357557, -287.0811200
230.7457533, -296.9881900
230.7557726, -305.7957200
230.7658596, -297.2410900
230.7757833, -308.5229500
230.7857072, -290.7142600
230.7958393, -285.9924000
230.8057644, -284.4700300
230.8156524, -297.5587800
230.8257878, -311.2750500
230.8357372, -299.9852300
230.8457038, -292.7079800
230.8556824, -304.4986600
230.8658419, -295.9524800
230.8759065, -292.1878100
230.8859341, -295.4595300
230.8957303, -298.3258400
230.9057927, -304.7208600
230.9157214, -302.4743300
230.9257252, -293.4433600
230.9357660, -297.5915800
230.9457417, -305.7510400
230.9556766, -293.7934900
230.9657335, -288.7391400
230.9757662, -304.2472800
230.9858208, -294.2678500
230.9957519, -306.4330700
231.0057077, -300.3585500
231.0158331, -301.5956700
231.0257933, -291.5458700
231.0357037, -289.3197600
231.0456874, -299.6421200
231.0558765, -262.0835300
231.0657420, -307.5042100
231.0756836, -301.9107400
231.0856931, -290.9019200
231.0956531, -294.8229700
231.1056945, -300.6435500
231.1156409, -300.2548800
231.1257441, -299.5310400
231.1358626, -301.9869400
231.1456680, -306.9873700
231.1557517, -300.6549400
231.1656432, -284.5354900
231.1757441, -289.5498700
231.1856248, -299.4524800
231.1956370, -296.4280700
231.2057364, -305.6883200
231.2156541, -289.3757900
231.2258778, -302.8103600
231.2356687, -306.4355200
231.2458279, -298.5012500
231.2556357, -299.0976300
231.2657058, -301.3302300
231.2755857, -295.9938400
231.2856650, -292.4370400
231.2956307, -305.3889500
231.3055212, -302.9203800
231.3156123, -292.5105300
231.3258471, -309.8199800
231.3356097, -288.3982500
231.3456357, -296.8983500
231.3557224, -291.9144900
231.3656883, -296.9805600
231.3757308, -292.2506100
231.3855803, -287.0075700
231.3955288, -298.6138000
231.4057107, -292.1018100
231.4156208, -302.6839900
231.4256918, -307.0578300
231.4356081, -307.9191600
231.4455953, -299.9833100
231.4556944, -294.1646700
231.4656296, -293.5805400
231.4755797, -294.7708700
231.4857216, -296.2272900
231.4955342, -294.0021700
231.5058339, -310.1566200
231.5156064, -295.3242500
231.5256407, -303.0201400
231.5356634, -288.0351600
231.5456254, -294.8770800
231.5555968, -296.0318900
231.5656781, -297.9956400
231.5755587, -312.4965500
231.5857174, -296.5560900
231.5956080, -301.8852200
231.6056814, -296.2607700
231.6155558, -311.7812500
231.6256359, -295.3164400
231.6356001, -284.6052900
231.6455712, -304.4748500
231.6556880, -304.0657700
231.6655812, -307.6198700
231.6756558, -305.1629600
231.6856065, -302.0759000
231.6956508, -303.5007600
231.7056251, -306.2612900
231.7155862, -310.1449600
231.7256274, -298.7981600
231.7357121, -295.0947000
231.7456012, -292.4794000
231.7555737, -305.8169600
231.7656450, -294.9642000
231.7755735, -297.2999300
231.7855918, -281.9886800
231.7955768, -299.0288100
231.8055778, -299.3615400
231.8155594, -315.2595800
231.8255863, -299.9053000
231.8355815, -304.3226600
231.8455381, -296.7834500
231.8556654, -308.0894800
231.8654697, -298.5651900
231.8755472, -304.1448400
231.8856809, -293.7069100
231.8955376, -299.8542800
231.9055920, -311.6516400
231.9154878, -289.3258400
231.9255714, -299.9303300
231.9355445, -301.5304000
231.9456398, -315.0588700
231.9557018, -296.8850700
231.9655516, -288.1192000
231.9755824, -289.8298300
231.9855976, -306.8535800
231.9955389, -312.4707600
232.0056250, -291.8776900
232.0155165, -284.2028500
232.0255466, -303.7305000
232.0355313, -309.3465300
232.0455785, -304.2690400
232.0555980, -295.3709700
232.0655005, -297.7764600
232.0756216, -294.4896200
232.0855682, -301.7279400
232.0956094, -290.3116800
232.1057465, -308.6508800
232.1155655, -312.5283500
232.1256046, -294.7166400
232.1355655, -303.1383100
232.1454995, -292.3702100
232.1554511, -291.9767800
232.1655052, -291.6471900
232.1754587, -293.5479100
232.1855710, -298.3011500
232.1954739, -290.8253200
232.2055185, -299.1094400
232.2155321, -295.0260900
232.2255313, -311.6874100
232.2354643, -309.0211500
232.2456086, -292.4860800
232.2555335, -308.6708100
232.2655265, -274.5438800
232.2754765, -291.9379000
232.2854912, -282.9931300
232.2955549, -300.5019500
232.3056107, -287.8216600
232.3154118, -307.8854400
232.3255656, -294.5705000
232.3356099, -289.9646600
232.3456340, -290.2917800
232.3556068, -307.3534900
232.3656158, -288.4049400
232.3755598, -274.7629700
232.3856249, -294.3473200
232.3954828, -294.4592300
232.4055405, -304.1674500
232.4155087, -294.7346200
232.4255271, -302.5090000
232.4355059, -293.1979700
232.4455621, -300.5788300
232.4555268, -299.1951300
232.4656112, -296.8703000
232.4755559, -303.5320700
232.4853919, -297.5121200
232.4954767, -303.5546900
232.5055535, -303.4528800
232.5155144, -301.3045700
232.5255752, -299.1745300
232.5354309, -295.0647300
232.5454714, -302.3054500
232.5555785, -303.7467300
232.5654683, -277.2687700
232.5755093, -302.3412800
232.5854733, -301.2309000
232.5955229, -307.8535800
232.6055005, -290.3438400
232.6154115, -307.0216100
232.6254988, -299.1746800
232.6354222, -305.1957700
232.6454799, -307.8894300
232.6554923, -300.1479200
232.6654902, -305.9477200
232.6754735, -292.0301200
232.6855183, -305.2571400
232.6954567, -296.1846900
232.7056048, -297.4345700
232.7154789, -299.5383000
232.7255545, -304.3513200
232.7353823, -301.2701100
232.7455261, -289.3620000
232.7555778, -292.3457300
232.7654731, -298.8915100
232.7755744, -290.7876900
232.7854755, -294.4393600
232.7954931, -300.0115700
232.8054821, -297.0523400
232.8155119, -297.6542400
232.8254244, -306.0537400
232.8353970, -298.5261200
232.8454437, -292.8195500
232.8555007, -299.3663300
232.8653796, -302.6358900
232.8753536, -299.6388500
232.8853800, -295.8056300
232.8954365, -304.4291700
232.9054492, -299.5748300
232.9155092, -312.1243000
232.9254429, -299.8287000
232.9355116, -300.6962900
232.9456007, -298.7659900
232.9553974, -299.3717700
232.9654315, -298.9154100
232.9754179, -302.8178700
232.9855597, -296.6780400
232.9954979, -305.5046400
233.0054076, -300.3899500
233.0153878, -300.1302800
233.0255423, -294.1886900
233.0354970, -296.4100300
233.0456023, -303.0221900
233.0553467, -311.9680200
233.0654027, -304.2606800
233.0753758, -301.8608400
233.0853894, -300.8521100
233.0954971, -304.7282700
233.1054130, -304.7494200
233.1153805, -302.8401200
233.1253400, -293.7054100
233.1354983, -299.8322100
233.1455090, -306.6490200
233.1553340, -296.0385700
233.1653769, -292.9018600
233.1755419, -302.9559600
233.1853826, -300.6781300
233.1954274, -307.4321900
233.2053759, -292.5249300
233.2153978, -294.9148300
233.2254207, -308.6296400
233.2354898, -284.1120000
233.2455115, -305.3879100
233.2554030, -299.3469800
233.2654486, -292.5995800
233.2753966, -301.1995200
233.2854006, -296.3410000
233.2954428, -289.6742200
233.3053637, -296.0816700
233.3152840, -300.7982500
233.3253117, -299.4792500
233.3354688, -307.2146600
233.3453043, -288.5988500
233.3553302, -294.0895400
233.3654485, -297.2053200
233.3755081, -306.0783100
233.3854828, -286.5104400
233.3954473, -287.1783100
233.4054761, -296.2305600
233.4154127, -297.9636800
233.4255488, -306.1429700
233.4354517, -299.7781100
233.4454353, -294.3404200
233.4553561, -294.7924500
233.4653885, -298.8585800
233.4755325, -301.2360800
233.4853902, -260.0303600
233.4953265, -297.8610800
233.5054138, -303.8146100
233.5154040, -294.2437100
233.5253410, -290.8664900
233.5354350, -295.1430100
233.5453744, -301.0287800
233.5554185, -304.9055500
233.5653298, -289.3629500
233.5753682, -295.3130200
233.5854299, -303.3049900
233.5952795, -285.1453600
233.6054335, -286.1345200
233.6154187, -290.9121100
233.6253188, -295.1709600
233.6353545, -305.4366800
233.6453381, -298.9063700
233.6553707, -298.4774200
233.6652775, -298.0014000
233.6752038, -294.9016100
233.6853170, -300.5932000
233.6952960, -301.4478100
233.7054305, -297.4823300
233.7154720, -303.9696400
233.7253401, -305.0592300
233.7354541, -306.2242400
233.7454734, -300.2756700
233.7552702, -296.7457000
233.7653148, -299.8757300
233.7752171, -295.6623500
233.7852781, -297.8366400
233.7953215, -298.2473100
233.8053458, -307.4123800
233.8152933, -298.3745100
233.8253334, -300.9739400
233.8352387, -299.8488200
233.8452318, -301.4891100
233.8553956, -293.7888200
233.8652775, -294.8737800
233.8753529, -304.4599900
233.8852544, -289.8556800
233.8953359, -279.0733900
233.9052904, -295.8599500
233.9153264, -297.4166300
233.9253414, -297.8816200
233.9353690, -317.2346200
233.9453247, -301.9317000
233.9553599, -305.5329900
233.9652388, -284.5380600
233.9752038, -305.4732400
233.9852390, -296.2260700
233.9952650, -299.4240400
234.0052724, -297.6618000
234.0152636, -294.7308300
234.0252686, -299.7249100
234.0353169, -305.6580500
234.0452721, -290.6225600
234.0553470, -288.0654300
234.0652001, -306.3252000
234.0751936, -298.4881000
234.0852702, -299.8347500
234.0953176, -291.5737300
234.1053810, -303.8614800
234.1153276, -307.2429200
234.1253865, -302.9542200
234.1352651, -293.5276800
234.1451800, -301.3215900
234.1552587, -301.5859100
234.1652012, -292.3950800
234.1752646, -293.8939800
234.1852551, -300.4704900
234.1953311, -301.9802900
234.2052467, -300.0141900
234.2153451, -294.2818900
234.2253463, -298.1889000
234.2352421, -297.7266500
234.2452404, -303.7167400
234.2552445, -304.5329000
234.2652423, -307.3553200
234.2751763, -302.8522600
234.2851610, -303.8531200
234.2953112, -301.0429700
234.3054607, -291.3717300
234.3152709, -288.9189100
234.3253882, -299.8617900
234.3354185, -304.9945700
234.3452935, -295.7497600
234.3552434, -298.8560800
234.3653650, -307.5825800
234.3752730, -298.0874900
234.3852384, -283.4444900
234.3952413, -297.0269200
234.4052460, -309.8455200
234.4152575, -299.6094100
234.4251714, -301.1221900
234.4351697, -293.6150200
234.4452422, -299.0945400
234.4552770, -310.0091600
234.4651604, -300.6079400
234.4752591, -296.2587000
234.4852080, -297.9169600
234.4952176, -297.2150000
234.5052733, -291.9588300
234.5152149, -293.6266500
234.5253119, -296.8420100
234.5352151, -298.1546600
234.5451374, -304.7328800
234.5551901, -308.0897200
234.5650880, -297.3113400
234.5751662, -292.4321900
234.5851307, -305.5418700
234.5951018, -285.7187500
234.6052482, -286.5152000
234.6151724, -298.1626300
234.6251802, -308.9021600
234.6350670, -297.0675000
234.6451325, -295.7257700
234.6552000, -297.5987500
234.6652219, -303.7717900
234.6752813, -296.0141900
234.6852541, -292.6192900
234.6951609, -292.0740400
234.7052779, -281.6147800
234.7151909, -306.1751400
234.7252483, -305.2770100
234.7350328, -298.4767500
234.7451184, -299.3882800
234.7552428, -301.2901900
234.7651854, -290.9501600
234.7753825, -279.4927700
234.7851226, -286.7997400
234.7950685, -283.4488800
234.8052168, -282.7913800
234.8151548, -287.1777600
234.8251810, -303.4875200
234.8351648, -295.3470800
234.8451512, -309.9691500
234.8552551, -300.4532500
234.8651958, -301.3535800
234.8751593, -297.7654100
234.8850851, -295.0153200
234.8951142, -289.4121700
234.9052837, -298.7307400
234.9151137, -304.1237500
234.9254742, -299.1333000
234.9350679, -296.3495200
234.9451251, -290.6323500
234.9551163, -294.0389100
234.9651155, -293.0033300
234.9752212, -302.3501600
234.9851127, -294.8739900
234.9952929, -302.5626500
235.0052364, -302.1582900
235.0151637, -289.1724900
235.0250726, -293.5240200
235.0351946, -309.2573500
235.0450835, -318.0790700
235.0550170, -300.6590900
235.0650570, -291.4290500
235.0751855, -291.5767500
235.0851638, -294.1488000
235.0952425, -291.2750500
235.1053445, -287.8888900
235.1152568, -291.2656600
235.1252229, -294.8675500
235.1351285, -300.0296900
235.1452322, -298.2800300
235.1551869, -309.7919900
235.1651227, -295.5620100
235.1750660, -283.4968000
235.1852148, -290.8685600
235.1950507, -299.4722000
235.2051320, -304.6564900
235.2150955, -287.9191600
235.2250040, -301.1828600
235.2351041, -301.6623200
235.2451270, -299.3466500
235.2551808, -302.2348300
235.2651467, -303.9964600
235.2750945, -306.1948900
235.2851171, -292.8203400
235.2951503, -285.5743100
235.3051534, -282.3334400
235.3150880, -302.5662200
235.3250782, -302.4974100
235.3351309, -305.2443200
235.3451774, -292.3703600
235.3550959, -293.4978900
235.3651040, -288.8312700
235.3751254, -286.5712600
235.3851290, -297.5983000
235.3950465, -295.2240900
235.4050565, -301.8216600
235.4151323, -298.6076000
235.4250643, -291.6086700
235.4350021, -298.4513900
235.4450214, -308.8802200
235.4550962, -301.1955000
235.4650302, -305.1491700
235.4750280, -291.5886800
235.4850662, -300.6019000
235.4952235, -296.8690200
235.5051432, -298.3095700
235.5149841, -295.0837100
235.5251443, -291.8233300
235.5349817, -285.7245800
235.5453174, -301.1601300
235.5551205, -296.5839500
235.5650475, -286.1841100
235.5751679, -291.9546500
235.5849996, -288.0629600
235.5951025, -301.5255400
235.6050324, -308.7181700
235.6151128, -297.6990700
235.6250401, -284.2555200
235.6350791, -303.2855800
235.6450379, -306.3410600
235.6550791, -308.3327300
235.6650288, -299.1160600
235.6750972, -294.3210100
235.6851368, -293.5854800
235.6950901, -302.1871600
235.7050519, -297.2400500
235.7150795, -293.4147300
235.7250295, -302.2780200
235.7349899, -297.6007400
235.7449701, -298.2857400
235.7549207, -302.0443100
235.7651386, -299.1887800
235.7750008, -311.2564700
235.7849712, -296.8631000
235.7949677, -285.3026700
235.8048992, -293.3037400
235.8149157, -304.7293700
235.8250239, -297.8445400
235.8349993, -300.3771400
235.8449743, -299.8530300
235.8549409, -296.9957000
235.8650422, -307.5625600
235.8749268, -302.2166700
235.8849492, -297.3968200
235.8950927, -304.2421600
235.9050179, -293.1396800
235.9150658, -294.8453400
235.9251201, -299.8773500
235.9349978, -305.2067600
235.9449582, -299.0252100
235.9549756, -300.4499200
235.9649763, -296.7660200
235.9750690, -300.0343600
235.9850733, -291.4960600
235.9949851, -292.0342700
236.0051789, -284.8382600
236.0150869, -285.6125500
236.0249608, -285.7266800
236.0349874, -290.6041900
236.0450349, -293.5917700
236.0551145, -301.3082600
236.0650022, -304.7158800
236.0750299, -297.1250900
236.0850425, -297.5685700
236.0949705, -299.6391000
236.1049683, -305.4643200
236.1150448, -302.3257100
236.1251402, -298.6954300
236.1349592, -298.4058200
236.1450055, -302.3724700
236.1550019, -308.6808500
236.1648567, -295.0464800
236.1749525, -296.1565600
236.1851194, -294.7528100
236.1950099, -294.3805800
236.2049754, -299.5706500
236.2150519, -292.8410300
236.2251203, -300.1565200
236.2348711, -300.1352800
236.2448986, -289.7897000
236.2551253, -306.2849400
236.2648606, -304.3174400
236.2749448, -294.7072800
236.2849777, -297.3557100
236.2951159, -304.0987200
236.3049662, -289.8906200
236.3149941, -297.4729000
236.3248644, -296.5846600
236.3350010, -294.3755500
236.3450663, -296.7690700
236.3548884, -305.4092400
236.3649967, -307.6937000
236.3748233, -308.4048800
236.3848522, -297.1588100
236.3950167, -286.1289100
236.4048500, -295.9597500
236.4149277, -287.4264800
236.4248662, -296.8418300
236.4349754, -303.8251600
236.4449320, -296.6051000
236.4548302, -292.6759300
236.4648921, -297.2391700
236.4748218, -306.5075400
236.4848616, -306.5398600
236.4948704, -305.3058500
236.5050230, -295.0724500
236.5149865, -306.9484900
236.5248966, -299.7918100
236.5350208, -301.2636100
236.5449948, -296.2159400
236.5548716, -295.5509600
236.5649998, -300.0885300
236.5748801, -294.4699700
236.5849664, -303.8194900
236.5948796, -294.8334000
236.6049006, -297.8060300
236.6148639, -300.9519000
236.6248517, -299.0397300
236.6350007, -297.2778900
236.6449349, -289.6269500
236.6548781, -294.3844300
236.6648040, -297.8794900
236.6748984, -309.1053200
236.6849384, -293.8697500
236.6949267, -294.4398800
236.7049603, -295.3338900
236.7148888, -310.8692900
236.7249405, -298.1909500
236.7348990, -297.5417800
236.7449498, -293.7790800
236.7548690, -304.6439800
236.7647762, -299.6899100
236.7749779, -292.3919400
236.7848258, -299.9646300
236.7950764, -288.5647900
236.8048847, -293.3007200
236.8149459, -290.6400800
236.8249319, -302.0648800
236.8349087, -315.5415600
236.8448660, -303.8293200
236.8548238, -285.9602400
236.8648646, -287.6800500
236.8748798, -301.8149700
236.8847988, -311.6318700
236.8948598, -291.7388600
236.9048913, -299.1737100
236.9148676, -303.9486400
236.9248621, -307.4700900
236.9348738, -289.8230900
236.9448740, -298.5941200
236.9548764, -299.3651700
236.9648521, -300.2182900
236.9747591, -308.2279100
236.9849153, -305.5964400
236.9948761, -303.0770300
237.0047903, -302.5124800
237.0148873, -299.0098300
237.0248399, -290.6239900
237.0347633, -295.3302900
237.0447764, -298.9006700
237.0548892, -307.1499900
237.0648310, -303.0474200
237.0748453, -302.7126800
237.0848341, -312.1126400
237.0947692, -298.6695600
237.1047969, -299.2943400
237.1148539, -304.7110900
237.1248887, -299.0336000
237.1347792, -296.5260300
237.1448011, -299.0414700
237.1546540, -291.5705900
237.1646712, -298.4096100
237.1747706, -310.1404400
237.1847641, -302.2795700
237.1947901, -295.2237900
237.2048149, -287.9209600
